HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('orientation', 'NN')","('strategic', 'JJ')",518,323,19,12.654987600818899,0.0366409397196567,0.058760176102036724
"('orientation', 'NN')","('sexual', 'JJ')",649,323,17,12.543812652115982,0.02615529330477689,0.05255133988574901
"('orientation', 'NN')","('ethnocentric', 'JJ')",50,323,5,12.428291168191313,0.09995962794741375,0.015474162936666546
"('orientation', 'NN')","('bodily', 'JJ')",75,323,2,12.002176919254275,0.026625913616313546,0.006182682344937082
"('orientation', 'NN')","('grave', 'JJ')",125,323,2,11.950781977329818,0.015959246690951914,0.006176334317910229
"('orientation', 'NN')","('optimum', 'JJ')",220,323,2,11.867260161739116,0.009050155290331529,0.00616427306655921
"('orientation', 'NN')","('geographical', 'JJ')",234,323,2,11.856204796154234,0.008506254673994062,0.006162495618991692
"('orientation', 'NN')","('cultural', 'JJ')",1630,323,6,11.78847900275977,0.0036407284242342026,0.0183696674753567
"('orientation', 'NN')","('molecular', 'JJ')",345,323,2,11.777283528852417,0.005756347001930426,0.00614840299899208
"('orientation', 'NN')","('unquestioned', 'JJ')",12,323,1,11.775985188627136,0.08329245365340344,0.003094578666252235
"('orientation', 'NN')","('integrative', 'JJ')",25,323,1,11.7594507517174,0.039959120252601295,0.0030929281792252536
"('orientation', 'NN')","('efficient', 'JJ')",770,323,3,11.73953108843394,0.003855474217342451,0.009190546962002517
"('orientation', 'NN')","('existential', 'JJ')",46,323,1,11.73400362950492,0.02169825057839532,0.0030902620078739756
"('orientation', 'NN')","('hidden', 'JJ')",55,323,1,11.723538195826755,0.018140938278721326,0.0030891193630091423
"('orientation', 'NN')","('fixed', 'JJ')",59,323,1,11.718966632752274,0.016908272618516185,0.0030886115208469942
"('orientation', 'NN')","('optimistic', 'JJ')",84,323,1,11.691435586438761,0.011863881851155712,0.0030854375073335683
"('orientation', 'NN')","('reciprocal', 'JJ')",92,323,1,11.682981898951889,0.0108286851222651,0.003084421823009272
"('orientation', 'NN')","('improved', 'JJ')",110,323,1,11.664542099310616,0.009050028902362551,0.003082136533279605
"('orientation', 'NN')","('integrated', 'JJ')",132,323,1,11.643018599006869,0.007534877273030047,0.00307934340138779
"('orientation', 'NN')","('societal', 'JJ')",155,323,1,11.621602099051863,0.006410732481126561,0.0030764233089554385
"('orientation', 'NN')","('usual', 'JJ')",163,323,1,11.614393726401689,0.006094088861533369,0.003075407624631142
"('orientation', 'NN')","('apparent', 'JJ')",662,323,2,11.608623760830351,0.0029803919486147295,0.006108156507641838
"('orientation', 'NN')","('theoretical', 'JJ')",666,323,2,11.606863699730784,0.002962246894665395,0.006107648665479691
"('orientation', 'NN')","('unusual', 'JJ')",179,323,1,11.600326278518963,0.005545711632109171,0.0030733762559825495
"('orientation', 'NN')","('distinctive', 'JJ')",184,323,1,11.596022036330645,0.005393902036083249,0.003072741453279864
"('orientation', 'NN')","('normative', 'JJ')",218,323,1,11.567832730557413,0.0045462752142252354,0.0030684247949016048
