HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('writing', 'NN')","('historical', 'JJ')",757,652,22,12.49454168337683,0.02898209763822917,0.03364901139307514
"('writing', 'NN')","('modernist', 'JJ')",154,652,11,12.436087639017115,0.07134719146820258,0.016853009528493706
"('writing', 'NN')","('academic', 'JJ')",409,652,8,12.178404598754584,0.01947813871963987,0.012219025346901804
"('writing', 'NN')","('postcolonial', 'JJ')",23,652,2,11.772756218496937,0.08687400053086251,0.0030648183798547323
"('writing', 'NN')","('political', 'JJ')",3530,652,9,11.633888476621653,0.0024679061907546297,0.01335663424521402
"('writing', 'NN')","('subsequent', 'JJ')",409,652,2,11.576344607426622,0.004807450297712417,0.003015809564108327
"('writing', 'NN')","('intertextual', 'JJ')",8,652,1,11.481486060122112,0.1249173519934166,0.0015328535703810254
"('writing', 'NN')","('prophetic', 'JJ')",11,652,1,11.47951646725921,0.09082644287102964,0.0015324726728493175
"('writing', 'NN')","('empathetic', 'JJ')",12,652,1,11.478861916295964,0.08325068528477944,0.001532345707005415
"('writing', 'NN')","('manly', 'JJ')",13,652,1,11.478208350360877,0.0768404288640304,0.0015322187411615123
"('writing', 'NN')","('autobiographical', 'JJ')",17,652,1,11.475603877896159,0.05874088131074765,0.0015317108777859018
"('writing', 'NN')","('reactionary', 'JJ')",17,652,1,11.475603877896159,0.05874088131074765,0.0015317108777859018
"('writing', 'NN')","('prolific', 'JJ')",19,652,1,11.474307475494989,0.05254893082536608,0.0015314569460980966
"('writing', 'NN')","('alleged', 'JJ')",25,652,1,11.470441326978836,0.03991735181504174,0.0015306951510346812
"('writing', 'NN')","('enlightened', 'JJ')",36,652,1,11.463441557428471,0.027695129477400084,0.0015292985267517524
"('writing', 'NN')","('mysterious', 'JJ')",41,652,1,11.460296761052174,0.024307595549597844,0.0015286636975322394
"('writing', 'NN')","('situational', 'JJ')",55,652,1,11.451610581867081,0.018099169682078885,0.0015268861757176029
"('writing', 'NN')","('biographical', 'JJ')",58,652,1,11.449771646944907,0.017158730779127298,0.0015265052781858952
"('writing', 'NN')","('fictional', 'JJ')",62,652,1,11.447331783887808,0.016046383684875966,0.0015259974148102847
"('writing', 'NN')","('ethnographic', 'JJ')",63,652,1,11.4467239538629,0.015790367289334563,0.001525870448966382
"('writing', 'NN')","('sequential', 'JJ')",83,652,1,11.434742656579786,0.011965543977547245,0.00152333113208833
"('writing', 'NN')","('poetic', 'JJ')",98,652,1,11.425968732272281,0.01012143268172343,0.001521426644429791
"('writing', 'NN')","('gendered', 'JJ')",98,652,1,11.425968732272281,0.01012143268172343,0.001521426644429791
"('writing', 'NN')","('remarkable', 'JJ')",111,652,1,11.4185054577091,0.00892635992167203,0.001519776088459057
"('writing', 'NN')","('magical', 'JJ')",115,652,1,11.416234631715,0.00861300304460448,0.0015192682250834467
"('writing', 'NN')","('romantic', 'JJ')",143,652,1,11.400662867007512,0.006910357569896158,0.0015157131814541736
"('writing', 'NN')","('autonomous', 'JJ')",156,652,1,11.393618634889396,0.006327606850736666,0.0015140626254834398
"('writing', 'NN')","('novel', 'JJ')",160,652,1,11.391473966422806,0.006167350398508194,0.0015135547621078294
"('writing', 'NN')","('male', 'JJ')",973,652,2,11.39120662601307,0.001972967296196455,0.002944200828147258
"('writing', 'NN')","('innovative', 'JJ')",169,652,1,11.386686838544541,0.005834510067384507,0.001512412069512706
"('writing', 'NN')","('philosophical', 'JJ')",179,652,1,11.38142897187987,0.005503942377911265,0.00151114241107368
"('writing', 'NN')","('genuine', 'JJ')",180,652,1,11.380906669373257,0.005472905744202798,0.0015110154452297772
"('writing', 'NN')","('creative', 'JJ')",207,652,1,11.367036831832738,0.004748267779729402,0.001507587367444407
"('writing', 'NN')","('early', 'JJ')",2063,652,3,11.344381416458779,0.0013717773255791444,0.004339677355425665
"('writing', 'NN')","('feminist', 'JJ')",301,652,1,11.321937095025655,0.0032396080551783816,0.0014956525781175622
"('writing', 'NN')","('ancient', 'JJ')",405,652,1,11.276955008356556,0.002386483630107235,0.0014824481303516912
"('writing', 'NN')","('considerable', 'JJ')",469,652,1,11.251424383069008,0.002049543318084432,0.0014743223163419244
"('writing', 'NN')","('modern', 'JJ')",1606,652,2,11.248336053739013,0.001162792216491811,0.002863831448956909
"('writing', 'NN')","('professional', 'JJ')",484,652,1,11.245651664288982,0.001983462701108899,0.0014724178286833853
"('writing', 'NN')","('native', 'JJ')",486,652,1,11.24488773360493,0.001974960146366066,0.00147216389699558
"('writing', 'NN')","('left', 'JJ')",502,652,1,11.238824186844269,0.001909378682249172,0.0014701324434931386
"('writing', 'NN')","('contemporary', 'JJ')",505,652,1,11.237696636712233,0.0018975447980593837,0.0014697515459614306
"('writing', 'NN')","('dominant', 'JJ')",539,652,1,11.225118234181204,0.0017726339910351806,0.001465434707268742
"('writing', 'NN')","('formal', 'JJ')",599,652,1,11.203772685970561,0.001586794873618258,0.0014578167566345857
"('writing', 'NN')","('medical', 'JJ')",844,652,1,11.12609840213554,0.0011021773438813064,0.0014267101248784475
"('writing', 'NN')","('private', 'JJ')",1032,652,1,11.074687908500351,0.000886333495642882,0.001402840546224758
"('writing', 'NN')","('female', 'JJ')",1131,652,1,11.049878652488626,0.0008015135064950888,0.0013902709276784
"('writing', 'NN')","('traditional', 'JJ')",1305,652,1,11.00943917000598,0.0006836219071566764,0.0013681788708393467
"('writing', 'NN')","('poor', 'JJ')",1452,652,1,10.97798426018228,0.0006060420734608175,0.0013495148917856638
"('writing', 'NN')","('simple', 'JJ')",1463,652,1,10.975719623952921,0.0006008637231562444,0.001348118267502735
"('writing', 'NN')","('free', 'JJ')",1726,652,1,10.924818145381309,0.0004967082389519597,0.00131472625055635
"('writing', 'NN')","('other', 'JJ')",11775,652,4,10.80872368865581,0.00025731253838021356,0.004640454376575811
"('writing', 'NN')","('new', 'JJ')",6147,652,2,10.769614950153851,0.0002427765486781565,0.0022872795517951796
"('writing', 'NN')","('many', 'JJ')",6970,652,2,10.719991046891813,0.00020434999288617355,0.0021827866622633352
"('writing', 'NN')","('first', 'JJ')",4447,652,1,10.593544983696507,0.00014217608977885106,0.0009692521892973617
"('writing', 'NN')","('great', 'JJ')",4449,652,1,10.593374672132795,0.00014207498057063886,0.0009689982576095565
"('writing', 'NN')","('important', 'JJ')",5436,652,1,10.516555351901465,0.00010125379345264167,0.0008436829696776854
