HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('advance', 'NN')","('technological', 'JJ')",426,342,54,13.148062535455438,0.12672399826644737,0.15784750740709627
"('advance', 'NN')","('unwanted', 'JJ')",57,342,2,12.001087095641214,0.035044554172214235,0.005840970369800358
"('advance', 'NN')","('unprecedented', 'JJ')",72,342,2,11.985059650207063,0.027734612569545004,0.005839065957098382
"('advance', 'NN')","('recent', 'JJ')",1120,342,7,11.981180663056396,0.006207463914797809,0.020326528834823346
"('advance', 'NN')","('inappropriate', 'JJ')",141,342,2,11.91811286057645,0.014141231576757337,0.0058303056586692945
"('advance', 'NN')","('uncontested', 'JJ')",8,342,1,11.756961951313706,0.12495670818702774,0.002923087882259546
"('advance', 'NN')","('upcoming', 'JJ')",18,342,1,11.744727494896694,0.0555122636876219,0.002921818273791562
"('advance', 'NN')","('predatory', 'JJ')",32,342,1,11.7281583934635,0.03120670805512017,0.0029200408219363845
"('advance', 'NN')","('scientific', 'JJ')",859,342,3,11.698608242980738,0.0034493905093753337,0.008663251339701993
"('advance', 'NN')","('impressive', 'JJ')",92,342,1,11.66354026615147,0.01082627294273902,0.002912423171128482
"('advance', 'NN')","('enormous', 'JJ')",134,342,1,11.623423042943488,0.007419394061668189,0.0029070908155629503
"('advance', 'NN')","('developmental', 'JJ')",148,342,1,11.610833915635467,0.006713464174312319,0.0029053133637077727
"('advance', 'NN')","('sexual', 'JJ')",649,342,2,11.605986336842687,0.0030384957281290913,0.005765809548495719
"('advance', 'NN')","('sophisticated', 'JJ')",181,342,1,11.582528306796707,0.005481569114629031,0.0029011236557634264
"('advance', 'NN')","('controversial', 'JJ')",206,342,1,11.562249437179613,0.00481107603080505,0.002897949634593467
"('advance', 'NN')","('medical', 'JJ')",844,342,2,11.52797530229972,0.0023264988071581083,0.005741052183370034
"('advance', 'NN')","('significant', 'JJ')",2671,342,5,11.521000868326643,0.0018291596076138686,0.014281405423371198
"('advance', 'NN')","('conscious', 'JJ')",280,342,1,11.507239610973162,0.0035281352634567373,0.002888554531930387
"('advance', 'NN')","('molecular', 'JJ')",345,342,1,11.464073258604431,0.0028552570593896333,0.0028803020768884925
"('advance', 'NN')","('minimum', 'JJ')",379,342,1,11.443094730944551,0.0025952285753072938,0.0028759854080973478
"('advance', 'NN')","('academic', 'JJ')",409,342,1,11.425390058659813,0.0024016937580276588,0.0028721765826933963
"('advance', 'NN')","('subsequent', 'JJ')",409,342,1,11.425390058659813,0.0024016937580276588,0.0028721765826933963
"('advance', 'NN')","('linguistic', 'JJ')",452,342,1,11.401209493236884,0.002169095127138469,0.002866717266281066
"('advance', 'NN')","('industrial', 'JJ')",493,342,1,11.37934352018038,0.0019851030871624177,0.0028615118715623325
"('advance', 'NN')","('rapid', 'JJ')",498,342,1,11.3767507096021,0.00196473762226949,0.0028608770673283408
"('advance', 'NN')","('huge', 'JJ')",577,342,1,11.337714484277871,0.0016898073125355398,0.002850847160431269
"('advance', 'NN')","('modern', 'JJ')",1606,342,2,11.312471038785366,0.0012021563961042135,0.005644308018109671
"('advance', 'NN')","('major', 'JJ')",1713,342,2,11.289248165115875,0.0011243681204526287,0.005630723207502244
"('advance', 'NN')","('interesting', 'JJ')",790,342,1,11.247183568811728,0.0012225266734357683,0.0028238045000632144
"('advance', 'NN')","('maximum', 'JJ')",791,342,1,11.246800085800585,0.0012209263862889737,0.002823677539216416
"('advance', 'NN')","('future', 'JJ')",1087,342,1,11.14599776687301,0.0008766654573605931,0.0027860971285640964
"('advance', 'NN')","('great', 'JJ')",4449,342,3,11.0977250795255,0.0006312466525456881,0.008207461899695817
"('advance', 'NN')","('appropriate', 'JJ')",1341,342,1,11.074945879688158,0.0007024130145516263,0.0027538490734773085
"('advance', 'NN')","('such', 'JJ')",10692,342,6,11.036448266425904,0.0005184522539218106,0.016187156040235344
"('advance', 'NN')","('national', 'JJ')",1526,342,1,11.029653123769908,0.0006120078370484573,0.0027303613168196085
"('advance', 'NN')","('only', 'JJ')",1543,342,1,11.02571864112217,0.0006047878888074873,0.002728202982424036
"('advance', 'NN')","('cultural', 'JJ')",1630,342,1,11.006123085058789,0.0005701962029805829,0.0027171573887525774
"('advance', 'NN')","('little', 'JJ')",1751,342,1,10.980260767325294,0.0005278008324477429,0.0027017951262899736
"('advance', 'NN')","('new', 'JJ')",6147,342,3,10.965973476224889,0.00044497147670825014,0.007991882381832172
"('advance', 'NN')","('general', 'JJ')",2154,342,1,10.903785414653594,0.00042094894250284604,0.0026506299050302277
"('advance', 'NN')","('many', 'JJ')",6970,342,2,10.738023808602188,0.00024374100279034414,0.004963290035883174
"('advance', 'NN')","('economic', 'JJ')",3669,342,1,10.697777333682335,0.00022924188571274055,0.0024582842221306856
"('advance', 'NN')","('important', 'JJ')",5436,342,1,10.539252458155804,0.00014063712668010585,0.0022339444058379525
"('advance', 'NN')","('social', 'JJ')",6282,342,1,10.479909671887158,0.00011585864974502088,0.002126535529446525
