HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('journal', 'NN')","('reflective', 'JJ')",131,707,11,12.41917866219193,0.08388110326660006,0.015543462719352355
"('journal', 'NN')","('academic', 'JJ')",409,707,7,12.09846384107668,0.01702604107667882,0.009849949473338167
"('journal', 'NN')","('specialized', 'JJ')",150,707,3,11.845170428460445,0.01991062174258148,0.004224617361616818
"('journal', 'NN')","('quarterly', 'JJ')",15,707,1,11.442492798094342,0.06657703602995017,0.0014126496227740406
"('journal', 'NN')","('reputable', 'JJ')",20,707,1,11.439495584804943,0.04991036930638793,0.0014120147891214072
"('journal', 'NN')","('respected', 'JJ')",29,707,1,11.434152181326482,0.03439312782466535,0.0014108720885466668
"('journal', 'NN')","('prestigious', 'JJ')",43,707,1,11.425968732272281,0.02316618299815569,0.001409094554319293
"('journal', 'NN')","('culinary', 'JJ')",45,707,1,11.424812155072338,0.022132591244131156,0.0014088406208582398
"('journal', 'NN')","('medical', 'JJ')",844,707,2,11.411448193514357,0.002280155144393705,0.0027219483268993475
"('journal', 'NN')","('scientific', 'JJ')",859,707,2,11.407268233606038,0.0022387754352668956,0.0027200438259414473
"('journal', 'NN')","('costly', 'JJ')",126,707,1,11.380384994257193,0.007846876036692532,0.001398556315685577
"('journal', 'NN')","('ongoing', 'JJ')",160,707,1,11.36301089818777,0.006160367713282312,0.0013942394468476691
"('journal', 'NN')","('relevant', 'JJ')",1105,707,2,11.343901797987169,0.0017204386826160038,0.002688810010231879
"('journal', 'NN')","('literary', 'JJ')",254,707,1,11.318306607995435,0.0038473745176096545,0.0013823045741781594
"('journal', 'NN')","('electronic', 'JJ')",288,707,1,11.303206914918256,0.003382588478901269,0.0013779877053402517
"('journal', 'NN')","('technical', 'JJ')",402,707,1,11.256098449514822,0.002397927148406632,0.0013635134980602079
"('journal', 'NN')","('online', 'JJ')",453,707,1,11.236572006437063,0.0021178698977203495,0.001357038194803346
"('journal', 'NN')","('contemporary', 'JJ')",505,707,1,11.217527375833715,0.0018905618069751397,0.0013504359248159576
"('journal', 'NN')","('fair', 'JJ')",558,707,1,11.198939470152144,0.0017024778793417775,0.0013437066880980426
"('journal', 'NN')","('regional', 'JJ')",634,707,1,11.173601217812383,0.001487649385307446,0.0013340572165780134
"('journal', 'NN')","('new', 'JJ')",6147,707,5,11.164055899906153,0.000724212663136912,0.006292306126112081
"('journal', 'NN')","('historical', 'JJ')",757,707,1,11.135488918941608,0.001231364882200988,0.0013184403087232294
"('journal', 'NN')","('foreign', 'JJ')",1168,707,1,11.028028723600244,0.0007665206248115368,0.0012662569824767557
"('journal', 'NN')","('useful', 'JJ')",1314,707,1,10.995463682148678,0.0006713895869930207,0.0012477198398198575
"('journal', 'NN')","('other', 'JJ')",11775,707,6,10.98289706780276,0.0004204252120178156,0.006992291490439755
"('journal', 'NN')","('several', 'JJ')",1602,707,1,10.937606062746806,0.0005345710263414944,0.001211153421428168
"('journal', 'NN')","('modern', 'JJ')",1606,707,1,10.936854362893362,0.0005330162616900172,0.001210645554506061
"('journal', 'NN')","('financial', 'JJ')",1630,707,1,10.932371283271754,0.0005238479147688953,0.0012075983529734203
"('journal', 'NN')","('major', 'JJ')",1713,707,1,10.91721462968355,0.0004941211990947414,0.0011970601143397042
"('journal', 'NN')","('few', 'JJ')",1800,707,1,10.901875661705766,0.00046590460252528986,0.0011860140087838814
"('journal', 'NN')","('available', 'JJ')",1867,707,1,10.890421453095612,0.00044596692374592817,0.0011775072378385925
"('journal', 'NN')","('various', 'JJ')",1893,707,1,10.886056647693163,0.000438610006181193,0.0011742061028448983
"('journal', 'NN')","('specific', 'JJ')",2056,707,1,10.859649110747469,0.00039672745545951915,0.0011535105257690463
"('journal', 'NN')","('general', 'JJ')",2154,707,1,10.844512137858718,0.0003745975701466521,0.0011410677861774295
"('journal', 'NN')","('many', 'JJ')",6970,707,1,10.415838455057134,5.376217459312231e-05,0.0005295960119608429
