HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('study', 'NN')","('previous', 'JJ')",1295,4264,72,12.41336581805669,0.055066171325640095,0.01673020300000289
"('study', 'NN')","('recent', 'JJ')",1120,4264,49,12.260121024476575,0.043214807166784365,0.011355514415127579
"('study', 'NN')","('comparative', 'JJ')",267,4264,31,12.136197627319069,0.11556744876670892,0.00724019116858763
"('study', 'NN')","('several', 'JJ')",1602,4264,34,12.064166854061703,0.020686340354622305,0.007774559799027725
"('study', 'NN')","('empirical', 'JJ')",489,4264,26,12.03903552934004,0.052631664040463697,0.006038748818590697
"('study', 'NN')","('longitudinal', 'JJ')",152,4264,23,12.017728766960431,0.1507773615106736,0.005377610139111678
"('study', 'NN')","('many', 'JJ')",6970,4264,51,11.958065752221794,0.006781736639356641,0.011081720646476698
"('study', 'NN')","('present', 'JJ')",1927,4264,26,11.924242539621893,0.01295430698435023,0.005856088166769083
"('study', 'NN')","('scientific', 'JJ')",859,4264,21,11.913724934521559,0.023908301197348658,0.004818506902203223
"('study', 'NN')","('qualitative', 'JJ')",401,4264,19,11.91093194853429,0.04684259330287566,0.004407386738571667
"('study', 'NN')","('ethnographic', 'JJ')",63,4264,17,11.895292021843531,0.2693020862239203,0.003981023683272104
"('study', 'NN')","('observational', 'JJ')",38,4264,13,11.781302941919375,0.34156557342807226,0.0030456048853740435
"('study', 'NN')","('numerous', 'JJ')",494,4264,14,11.769733593640971,0.027800486959655285,0.003222330497117842
"('study', 'NN')","('various', 'JJ')",1893,4264,18,11.766933347175806,0.008969534394094269,0.003983218185417225
"('study', 'NN')","('academic', 'JJ')",409,4264,13,11.745377566946505,0.031245125925034315,0.0029984789453004557
"('study', 'NN')","('other', 'JJ')",11775,4264,44,11.739305384761895,0.0032001767566226308,0.008828829658694692
"('study', 'NN')","('early', 'JJ')",2063,4264,17,11.730281082583106,0.007701106005569205,0.0037269754888053248
"('study', 'NN')","('detailed', 'JJ')",467,4264,12,11.705258293663041,0.0251560853895148,0.002756462947578695
"('study', 'NN')","('experimental', 'JJ')",662,4264,12,11.687716834208523,0.01758702876381167,0.002731693248618184
"('study', 'NN')","('current', 'JJ')",2003,4264,15,11.680061560019691,0.006949196426007069,0.0032652997344748804
"('study', 'NN')","('linguistic', 'JJ')",452,4264,11,11.668848884399155,0.023796311163323633,0.0025237197089549718
"('study', 'NN')","('genetic', 'JJ')",621,4264,10,11.61216542760919,0.015562949007202207,0.002267604036440305
"('study', 'NN')","('archeological', 'JJ')",269,4264,9,11.598886786044618,0.03291703567427924,0.0020776679185842343
"('study', 'NN')","('extensive', 'JJ')",416,4264,9,11.585026652029182,0.021094391906033245,0.002058995376290926
"('study', 'NN')","('future', 'JJ')",1087,4264,10,11.572595044689727,0.008659489482608928,0.0022084108071295456
"('study', 'NN')","('sociological', 'JJ')",116,4264,8,11.562645872151826,0.06842518738117188,0.0018624540053787189
"('study', 'NN')","('quantitative', 'JJ')",299,4264,8,11.544869513883263,0.02621551042873568,0.0018392085955850086
"('study', 'NN')","('few', 'JJ')",1800,4264,10,11.518270803039984,0.005015364119024748,0.002117842625802139
"('study', 'NN')","('similar', 'JJ')",2524,4264,11,11.510680847176568,0.0038180475397061246,0.002260525779487388
"('study', 'NN')","('original', 'JJ')",897,4264,7,11.433394176608287,0.007263280001534362,0.0015285995853572176
"('study', 'NN')","('biological', 'JJ')",500,4264,6,11.401209493236884,0.011459389869793961,0.0013443795518766491
"('study', 'NN')","('psychological', 'JJ')",639,4264,6,11.388719352801447,0.008849051690488082,0.001326723202361208
"('study', 'NN')","('historical', 'JJ')",757,4264,6,11.378391024673277,0.007385396007401622,0.001311734358887668
"('study', 'NN')","('interesting', 'JJ')",790,4264,6,11.37554600846373,0.00705430667298974,0.0013075425636789662
"('study', 'NN')","('first', 'JJ')",4447,4264,10,11.360961981924628,0.001708333922654437,0.001781609840425356
"('study', 'NN')","('initial', 'JJ')",1138,4264,6,11.346626666196194,0.004731753808260629,0.0012633381778417465
"('study', 'NN')","('specific', 'JJ')",2056,4264,6,11.27846416776524,0.002377570986177867,0.0011467300565814946
"('study', 'NN')","('anthropological', 'JJ')",38,4264,4,11.2694195809405,0.10472232556139317,0.0009337674846340272
"('study', 'NN')","('exhaustive', 'JJ')",40,4264,4,11.269217724333611,0.09945916752933255,0.0009335134364395605
"('study', 'NN')","('prior', 'JJ')",140,4264,4,11.25924267669223,0.028030589234482362,0.0009208110267162215
"('study', 'NN')","('particular', 'JJ')",2398,4264,6,11.255576617692467,0.0019613446349372606,0.0011032878153276755
"('study', 'NN')","('selective', 'JJ')",193,4264,4,11.254047352905769,0.020184545624891637,0.0009140787495628518
"('study', 'NN')","('comprehensive', 'JJ')",220,4264,4,11.251424383069008,0.017640973351723443,0.0009106490989375502
"('study', 'NN')","('intensive', 'JJ')",262,4264,4,11.247375437373234,0.014726327858476697,0.0009053140868537479
"('study', 'NN')","('short', 'JJ')",1565,4264,5,11.234405944680555,0.0026540779591116524,0.0009744502882408652
"('study', 'NN')","('social', 'JJ')",6282,4264,9,11.232184738107861,0.000892038641524745,0.0013138720219198618
"('study', 'NN')","('following', 'JJ')",495,4264,4,11.225574282193186,0.007539944367164184,0.0008757174721983681
"('study', 'NN')","('above', 'JJ')",634,4264,4,11.21307120620325,0.005768275006062865,0.0008580611226829269
"('study', 'NN')","('large', 'JJ')",4373,4264,7,11.209765116080494,0.001059982694159467,0.0010870638233739546
"('study', 'NN')","('such', 'JJ')",10692,4264,12,11.205395785229424,0.0005817866310422507,0.001457641553367285
"('study', 'NN')","('religious', 'JJ')",870,4264,4,11.19263412265652,0.004056811683361911,0.000828083435735847
"('study', 'NN')","('private', 'JJ')",1032,4264,4,11.1791420105603,0.003335068400380921,0.0008075055319840378
"('study', 'NN')","('taxonomic', 'JJ')",65,4264,3,11.141763664570487,0.04561288501024338,0.0006956892339265017
"('study', 'NN')","('developmental', 'JJ')",148,4264,3,11.13351574661549,0.019729303426294455,0.0006851462338561303
"('study', 'NN')","('cultural', 'JJ')",1630,4264,4,11.132679855478038,0.0019130460649057642,0.0007315451218384707
"('study', 'NN')","('different', 'JJ')",7668,4264,8,11.1274067379659,0.0005024484026585194,0.0009031680230721594
"('study', 'NN')","('behavioral', 'JJ')",249,4264,3,11.123685916863497,0.011507218990347956,0.0006723168000355579
"('study', 'NN')","('individual', 'JJ')",1783,4264,4,11.121550018386003,0.0017024578082990632,0.0007121104349617621
"('study', 'NN')","('feminist', 'JJ')",301,4264,3,11.118710468513326,0.009425800056430638,0.0006657115469794218
"('study', 'NN')","('classical', 'JJ')",471,4264,3,11.102831267044351,0.005828437723093624,0.0006441174504497455
"('study', 'NN')","('theoretical', 'JJ')",666,4264,3,11.085304331106414,0.003963502081991897,0.0006193477514892345
"('study', 'NN')","('independent', 'JJ')",930,4264,3,11.06264930509036,0.002684785894609322,0.0005858133898196195
"('study', 'NN')","('basic', 'JJ')",1078,4264,3,11.05044736669829,0.0022419006305189706,0.0005670138234290779
"('study', 'NN')","('small', 'JJ')",3477,4264,4,11.014292919535263,0.0006093484614808262,0.0004969316142483999
"('study', 'NN')","('epidemiological', 'JJ')",5,4264,2,10.971733836524017,0.3994589160216591,0.00046866207967828107
"('study', 'NN')","('retrospective', 'JJ')",13,4264,2,10.97092074107115,0.15330506931826407,0.00046764588690041394
"('study', 'NN')","('general', 'JJ')",2154,4264,3,10.970751537624158,0.0008516530091815357,0.0004303358948059505
"('study', 'NN')","('pioneering', 'JJ')",16,4264,2,10.97061622231479,0.12445891526602909,0.00046726481460871377
"('study', 'NN')","('randomized', 'JJ')",48,4264,2,10.96738123914928,0.041125579734487376,0.0004632000434972453
"('study', 'NN')","('dedicated', 'JJ')",57,4264,2,10.966475725016732,0.034546631747817004,0.0004620568266221448
"('study', 'NN')","('prospective', 'JJ')",68,4264,2,10.96537154337468,0.02887067639981376,0.00046065956155257753
"('study', 'NN')","('kinetic', 'JJ')",85,4264,2,10.963670583662626,0.02298832229082589,0.0004585001518996099
"('study', 'NN')","('neurological', 'JJ')",91,4264,2,10.96307183198428,0.021436932091972057,0.00045773800731620956
"('study', 'NN')","('preliminary', 'JJ')",115,4264,2,10.960685046135836,0.016850212813090158,0.0004546894289826082
"('study', 'NN')","('classic', 'JJ')",133,4264,2,10.958903525708257,0.014496501213705375,0.0004524029952324072
"('study', 'NN')","('posterior', 'JJ')",154,4264,2,10.956834279792547,0.012445918773140866,0.000449735489190506
"('study', 'NN')","('ecological', 'JJ')",161,4264,2,10.956146716294118,0.011881265553701675,0.00044884632050987226
"('study', 'NN')","('famous', 'JJ')",225,4264,2,10.949910385926309,0.008347789797546868,0.00044071677828693535
"('study', 'NN')","('certain', 'JJ')",2508,4264,3,10.947434300946746,0.0006550432716455409,0.0003853693643853305
"('study', 'NN')","('related', 'JJ')",258,4264,2,10.946729433318621,0.007210836626131118,0.00043652498307823344
"('study', 'NN')","('influential', 'JJ')",275,4264,2,10.945099808585113,0.006731624746494528,0.00043436557342526585
"('study', 'NN')","('systematic', 'JJ')",308,4264,2,10.94195376960472,0.005952401700221982,0.00043017377821656395
"('study', 'NN')","('brief', 'JJ')",336,4264,2,10.939302159646388,0.0054112742355224685,0.00042661710349402906
"('study', 'NN')","('later', 'JJ')",403,4264,2,10.933022190442806,0.004421667836575825,0.00041810648897939193
"('study', 'NN')","('clinical', 'JJ')",409,4264,2,10.93246421030365,0.004348863818167317,0.0004173443443959916
"('study', 'NN')","('subsequent', 'JJ')",409,4264,2,10.93246421030365,0.004348863818167317,0.0004173443443959916
"('study', 'NN')","('ideal', 'JJ')",465,4264,2,10.927290677312536,0.0037599596896019842,0.00041023099495092176
"('study', 'NN')","('visual', 'JJ')",487,4264,2,10.925274960908757,0.0035656590900442803,0.0004074364648117872
"('study', 'NN')","('subject', 'JJ')",504,4264,2,10.923723744595783,0.0034271357096644457,0.00040527705515881957
"('study', 'NN')","('deep', 'JJ')",512,4264,2,10.92299567320665,0.0033651311917919564,0.0004042608623809525
"('study', 'NN')","('separate', 'JJ')",588,4264,2,10.916139199133427,0.0028602365145780056,0.00039460703099121486
"('study', 'NN')","('formal', 'JJ')",599,4264,2,10.915155721759785,0.0027977733782244543,0.00039320976592164755
"('study', 'NN')","('regional', 'JJ')",634,4264,2,10.912041210539268,0.002613446942463277,0.0003887639225184789
"('study', 'NN')","('stable', 'JJ')",665,4264,2,10.909301173173239,0.0024663894771153492,0.00038482617550424385
"('study', 'NN')","('structural', 'JJ')",707,4264,2,10.905616228188963,0.002287722108498034,0.0003794911634204415
"('study', 'NN')","('additional', 'JJ')",750,4264,2,10.901875661705766,0.0021255315067969047,0.0003740291272394057
"('study', 'NN')","('complete', 'JJ')",778,4264,2,10.899457149987535,0.002029557003743958,0.0003704724525168708
"('study', 'NN')","('new', 'JJ')",6147,4264,4,10.885597540514668,0.00010947181602705884,0.00015777727463524923
"('study', 'NN')","('good', 'JJ')",6270,4264,4,10.880496672970482,9.669795969101272e-05,0.00014215331067554226
"('study', 'NN')","('relevant', 'JJ')",1105,4264,2,10.872166587364724,0.0012687951993413512,0.00032893557272155235
"('study', 'NN')","('close', 'JJ')",1109,4264,2,10.871843150759268,0.0012622666837287673,0.0003284274763326188
"('study', 'NN')","('critical', 'JJ')",1116,4264,2,10.871277715661574,0.0012509543877095319,0.00032753830765198504
"('study', 'NN')","('appropriate', 'JJ')",1341,4264,2,10.85348437439697,0.0009502485417358721,0.00029895788577447236
"('study', 'NN')","('effective', 'JJ')",1360,4264,2,10.852014679316195,0.0009294111611904437,0.0002965444279270379
"('study', 'NN')","('old', 'JJ')",1444,4264,2,10.845576026885354,0.0008438587048380893,0.0002858744037594332
"('study', 'NN')","('national', 'JJ')",1526,4264,2,10.839381427600527,0.0007694275081189024,0.00027545842778629523
"('study', 'NN')","('available', 'JJ')",1867,4264,2,10.814528675200728,0.0005300253630998264,0.00023214321062970934
"('study', 'NN')","('much', 'JJ')",2108,4264,2,10.79778422419887,0.0004075381239780514,0.00020153040319646239
"('study', 'NN')","('significant', 'JJ')",2671,4264,2,10.76101352591866,0.00020751604992847968,0.00013001583645406398
"('study', 'NN')","('political', 'JJ')",3530,4264,2,10.71029958987129,2.5246006474916342e-05,2.090213693058216e-05
