HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('wage', 'NN')","('nominal', 'JJ')",116,716,20,12.681936665037238,0.172325430889467,0.02792077207379601
"('wage', 'NN')","('real', 'JJ')",1704,716,55,12.657577319177793,0.03219305967122425,0.07660627408021667
"('wage', 'NN')","('minimum', 'JJ')",379,716,9,12.215858385927168,0.02365694010661886,0.012522854658258264
"('wage', 'NN')","('low', 'JJ')",4843,716,43,12.189501777205008,0.008793300630641378,0.059446424918850965
"('wage', 'NN')","('critical', 'JJ')",1116,716,12,12.117285772379775,0.010663298951824288,0.016619605105637397
"('wage', 'NN')","('high', 'JJ')",8237,716,58,12.112489404734008,0.006957774509179305,0.07996712451654968
"('wage', 'NN')","('weekly', 'JJ')",114,716,3,11.85907315800757,0.026225269010219435,0.0041758508108853
"('wage', 'NN')","('hourly', 'JJ')",11,716,2,11.740525580468924,0.18172753558288882,0.0027921533875049686
"('wage', 'NN')","('substandard', 'JJ')",11,716,2,11.740525580468924,0.18172753558288882,0.0027921533875049686
"('wage', 'NN')","('rigid', 'JJ')",166,716,2,11.656591406196142,0.011957544752010166,0.002772473521785136
"('wage', 'NN')","('average', 'JJ')",1063,716,3,11.52797530229972,0.0027316699461296507,0.004055359245929681
"('wage', 'NN')","('unpaid', 'JJ')",27,716,1,11.430041181903405,0.03694626366184554,0.00139334690592683
"('wage', 'NN')","('sticky', 'JJ')",30,716,1,11.428291168191313,0.03324255992356921,0.0013929660052999946
"('wage', 'NN')","('combined', 'JJ')",55,716,1,11.413975617613024,0.018091044483947834,0.0013897918334096991
"('wage', 'NN')","('fixed', 'JJ')",59,716,1,11.41172829315767,0.016858378798405366,0.0013892839659072518
"('wage', 'NN')","('bare', 'JJ')",74,716,1,11.40340290437354,0.013422739596681211,0.0013873794627730744
"('wage', 'NN')","('overall', 'JJ')",867,716,2,11.402579076465607,0.002216148987725981,0.0026834697419812494
"('wage', 'NN')","('comparable', 'JJ')",169,716,1,11.354086724966155,0.005826384751655686,0.0013753176095899515
"('wage', 'NN')","('female', 'JJ')",1131,716,2,11.335593095887722,0.001677687469802976,0.0026499504868197285
"('wage', 'NN')","('skilled', 'JJ')",246,716,1,11.317854923626168,0.0039742647513442255,0.001365541160167841
"('wage', 'NN')","('double', 'JJ')",395,716,1,11.255315936723115,0.0024408679533236524,0.0013466230957016798
"('wage', 'NN')","('cheap', 'JJ')",425,716,1,11.243744351245766,0.0022621632144142526,0.001342814089433325
"('wage', 'NN')","('regular', 'JJ')",507,716,1,11.213603538627696,0.001881607680624821,0.0013324028056331558
"('wage', 'NN')","('fair', 'JJ')",558,716,1,11.19586056766465,0.0017013352003842866,0.0013259274949769528
"('wage', 'NN')","('necessary', 'JJ')",1924,716,2,11.18045606445813,0.0009488327839811333,0.0025492657544595536
"('wage', 'NN')","('stable', 'JJ')",665,716,1,11.16083631708535,0.001412978670267205,0.0013123420392864879
"('wage', 'NN')","('small', 'JJ')",3477,716,3,11.155626387980076,0.0007722536413133103,0.0037488612082027437
"('wage', 'NN')","('enough', 'JJ')",747,716,1,11.13578566953867,0.0012479064122993566,0.0013019307554863184
"('wage', 'NN')","('relative', 'JJ')",816,716,1,11.115771230367397,0.0011347077273793377,0.001293170041069103
"('wage', 'NN')","('male', 'JJ')",973,716,1,11.073400346092972,0.0009369649507904067,0.0012732362415980468
"('wage', 'NN')","('equal', 'JJ')",1039,716,1,11.056752874862138,0.0008716788684192453,0.0012648564278076666
"('wage', 'NN')","('future', 'JJ')",1087,716,1,11.04503426894158,0.0008291776089804048,0.001258762017778299
"('wage', 'NN')","('direct', 'JJ')",1310,716,1,10.99439055463972,0.0006725706154723874,0.001230448404516863
"('wage', 'NN')","('national', 'JJ')",1526,716,1,10.950394387405026,0.0005645173414965644,0.0012030235593847095
"('wage', 'NN')","('available', 'JJ')",1867,716,1,10.888905589490664,0.0004448240548478481,0.0011597278548010784
"('wage', 'NN')","('such', 'JJ')",10692,716,2,10.544850478820173,9.628642304811979e-05,0.0014360201890951016
"('wage', 'NN')","('social', 'JJ')",6282,716,1,10.456056057517094,6.833945656501614e-05,0.0005991690989748858
"('wage', 'NN')","('other', 'JJ')",11775,716,1,10.204432787306088,-5.98327374245561e-06,-9.825994876085033e-05
