HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('production', 'NN')","('agricultural', 'JJ')",627,2729,30,12.25232929822698,0.04750421022717549,0.010917219139976576
"('production', 'NN')","('organic', 'JJ')",976,2729,23,12.093969619366227,0.023221990062911247,0.008306965236862989
"('production', 'NN')","('mass', 'JJ')",410,2729,15,11.98032993901962,0.036240791140617915,0.005446354134194516
"('production', 'NN')","('arable', 'JJ')",70,2729,13,11.967970449504655,0.18536947196195544,0.00475641072645552
"('production', 'NN')","('domestic', 'JJ')",1079,2729,15,11.896424315007225,0.01355715690685757,0.005361391579313341
"('production', 'NN')","('specialized', 'JJ')",150,2729,11,11.883181015944125,0.07298826216335672,0.004013127598163318
"('production', 'NN')","('industrial', 'JJ')",493,2729,10,11.792904459580782,0.019938762498672588,0.003603005235618121
"('production', 'NN')","('total', 'JJ')",1471,2729,13,11.791724057572917,0.008492650398976865,0.004578484658610189
"('production', 'NN')","('horticultural', 'JJ')",65,2729,8,11.757893580877763,0.12273147476156444,0.0029242377693283667
"('production', 'NN')","('capitalist', 'JJ')",230,2729,8,11.732975017495292,0.034437153143758684,0.0029032828791110367
"('production', 'NN')","('sustainable', 'JJ')",308,2729,7,11.663683243759973,0.022381686794067556,0.0025268153402482176
"('production', 'NN')","('internal', 'JJ')",944,2729,8,11.63909905431063,0.008129089401338113,0.0028126053541705897
"('production', 'NN')","('commercial', 'JJ')",576,2729,7,11.62695657185658,0.01180718008548669,0.0024927795185618875
"('production', 'NN')","('conventional', 'JJ')",345,2729,5,11.512296136836273,0.014146912144784645,0.0017889931833459877
"('production', 'NN')","('intensive', 'JJ')",262,2729,4,11.427273573960626,0.014921210778912158,0.001432972537361897
"('production', 'NN')","('local', 'JJ')",2003,2729,6,11.404136510091732,0.002649719433751062,0.0019449898772555636
"('production', 'NN')","('accurate', 'JJ')",894,2729,4,11.344021652957407,0.004128280375138867,0.00135270895786279
"('production', 'NN')","('outdoor', 'JJ')",37,2729,3,11.336299074610352,0.08073499921405701,0.0010949857968981752
"('production', 'NN')","('actual', 'JJ')",969,2729,4,11.33512308016879,0.0037819711259289165,0.0013431840077640035
"('production', 'NN')","('oral', 'JJ')",156,2729,3,11.318005432891894,0.01888468213514585,0.0010798728760747674
"('production', 'NN')","('excess', 'JJ')",180,2729,3,11.314407529136584,0.016320578516516717,0.0010768248920431558
"('production', 'NN')","('excessive', 'JJ')",265,2729,3,11.30189945437661,0.0109746628319979,0.0010660299485978646
"('production', 'NN')","('effective', 'JJ')",1360,2729,4,11.291472876437608,0.002595163442213643,0.0012935272679156634
"('production', 'NN')","('immediate', 'JJ')",347,2729,3,11.29016491925425,0.008299437653135117,0.0010556160031565246
"('production', 'NN')","('safe', 'JJ')",367,2729,3,11.28735029837279,0.007828290554091353,0.001053076016463515
"('production', 'NN')","('radical', 'JJ')",450,2729,3,11.27586072246887,0.006320566652649997,0.0010425350716875247
"('production', 'NN')","('annual', 'JJ')",454,2729,3,11.27531461176264,0.00626182932563473,0.0010420270743489227
