HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('number', 'NN')","('large', 'JJ')",4373,5480,307,12.79459988835144,0.06954641685686343,0.05550533804237359
"('number', 'NN')","('small', 'JJ')",3477,5480,111,12.394190400236177,0.03124214826880156,0.019827845289109698
"('number', 'NN')","('total', 'JJ')",1471,5480,86,12.393481158397911,0.05777870519959559,0.015517475103942212
"('number', 'NN')","('great', 'JJ')",4449,5480,103,12.316961709673487,0.022468245326770653,0.018243488428350683
"('number', 'NN')","('random', 'JJ')",483,5480,37,12.093766910385238,0.07591349460529985,0.006695163318143176
"('number', 'NN')","('limited', 'JJ')",679,5480,37,12.079721515640722,0.05380082239529543,0.006670262748911082
"('number', 'NN')","('high', 'JJ')",8237,5480,65,11.976684213670069,0.007203039742992882,0.010823112584099489
"('number', 'NN')","('prime', 'JJ')",197,5480,24,11.927122343150174,0.12113472553925407,0.00435758348013668
"('number', 'NN')","('vast', 'JJ')",350,5480,23,11.89708927692256,0.06502145966961272,0.004155536995343789
"('number', 'NN')","('low', 'JJ')",4843,5480,39,11.878288675349888,0.007361670849758634,0.006506470287540427
"('number', 'NN')","('binary', 'JJ')",169,5480,21,11.871277715661574,0.12356729098952901,0.003813314317676525
"('number', 'NN')","('huge', 'JJ')",577,5480,21,11.8409917167346,0.03570204737182861,0.0037614804796831857
"('number', 'NN')","('significant', 'JJ')",2671,5480,27,11.821182866685415,0.009416051297195301,0.004591103702077943
"('number', 'NN')","('infinite', 'JJ')",162,5480,18,11.80486941894794,0.11041766681314792,0.0032663772370843604
"('number', 'NN')","('negative', 'JJ')",1672,5480,21,11.76882178461004,0.011866612298075726,0.0036223676056569443
"('number', 'NN')","('certain', 'JJ')",2508,5480,21,11.720811234199235,0.007679935831674416,0.0035161590552588275
"('number', 'NN')","('equal', 'JJ')",1039,5480,17,11.717297936002069,0.015668237941058354,0.0029723510985974057
"('number', 'NN')","('sheer', 'JJ')",98,5480,14,11.700679521412189,0.14216319636592725,0.0025440728530194048
"('number', 'NN')","('average', 'JJ')",1063,5480,16,11.689373058021543,0.014357962783026304,0.0027866932537582902
