HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('aim', 'NN')","('main', 'JJ')",2858,1178,66,12.514622773640976,0.022951846504558695,0.05567265237396999
"('aim', 'NN')","('ultimate', 'JJ')",257,1178,10,12.14417809459397,0.03876221716779804,0.00845760168838099
"('aim', 'NN')","('primary', 'JJ')",922,1178,13,12.092754053236899,0.013951862801291544,0.010920233989956696
"('aim', 'NN')","('overall', 'JJ')",867,1178,12,12.069517929368246,0.01369278423452183,0.01007819416880477
"('aim', 'NN')","('specific', 'JJ')",2056,1178,12,11.870471226141223,0.005688507306786248,0.009927221697853955
"('aim', 'NN')","('initial', 'JJ')",1138,1178,6,11.714442690992227,0.005123594581235755,0.004949643673313362
"('aim', 'NN')","('overarching', 'JJ')",13,1178,3,11.702239488900865,0.23062005800520674,0.002545419560667322
"('aim', 'NN')","('central', 'JJ')",1207,1178,6,11.701692862671493,0.00482218803008152,0.004940882444973912
"('aim', 'NN')","('chief', 'JJ')",92,1178,3,11.674347529427687,0.03245952139200842,0.002535388589090271
"('aim', 'NN')","('principal', 'JJ')",185,1178,3,11.64365539454897,0.016067040194731822,0.002523579976980577
"('aim', 'NN')","('legitimate', 'JJ')",302,1178,3,11.607889534988686,0.009784596597040807,0.00250872398110064
"('aim', 'NN')","('original', 'JJ')",897,1178,4,11.586071885943833,0.0043102462695597706,0.0032821976674220874
"('aim', 'NN')","('ambitious', 'JJ')",78,1178,2,11.503070351926786,0.025491724689409814,0.001688142820664178
"('aim', 'NN')","('fundamental', 'JJ')",773,1178,3,11.487893980989126,0.0037317960238781576,0.002448919074609611
"('aim', 'NN')","('sole', 'JJ')",129,1178,2,11.485784403747418,0.015354574050678424,0.0016816671301524105
"('aim', 'NN')","('key', 'JJ')",1519,1178,4,11.472209040539052,0.0024842370783214047,0.003203219638043276
"('aim', 'NN')","('precise', 'JJ')",282,1178,2,11.437707135543526,0.006942893763077363,0.001662240058617108
"('aim', 'NN')","('final', 'JJ')",1261,1178,3,11.390939450069913,0.0022298678319548405,0.0023869556046146596
"('aim', 'NN')","('environmental', 'JJ')",1269,1178,3,11.389517281031855,0.002214869639519281,0.0023859398100245783
"('aim', 'NN')","('formal', 'JJ')",599,1178,2,11.35237256352266,0.0031895873359174343,0.0016219891979851416
"('aim', 'NN')","('real', 'JJ')",1704,1178,3,11.318457273905674,0.001611358584699879,0.0023307059791889146
"('aim', 'NN')","('major', 'JJ')",1713,1178,3,11.317103158712985,0.0016021085190138385,0.002329563210275073
"('aim', 'NN')","('clear', 'JJ')",2079,1178,3,11.26533349181877,0.0012937895421650056,0.0022830906077788596
"('aim', 'NN')","('overriding', 'JJ')",15,1178,1,11.224389551993639,0.06651723995361382,0.0008471187941023325
"('aim', 'NN')","('divided', 'JJ')",16,1178,1,11.224025668870631,0.06235057326797659,0.0008469918197785723
"('aim', 'NN')","('concerted', 'JJ')",22,1178,1,11.221848749616356,0.04530511860869861,0.0008462299738360115
"('aim', 'NN')","('attainable', 'JJ')",22,1178,1,11.221848749616356,0.04530511860869861,0.0008462299738360115
"('aim', 'NN')","('egalitarian', 'JJ')",32,1178,1,11.21824462534753,0.03110057296444703,0.00084496023059841
"('aim', 'NN')","('intended', 'JJ')",47,1178,1,11.21289390696343,0.021127168424567792,0.0008430556157420078
"('aim', 'NN')","('measurable', 'JJ')",47,1178,1,11.21289390696343,0.021127168424567792,0.0008430556157420078
"('aim', 'NN')","('urgent', 'JJ')",52,1178,1,11.211124884224583,0.019081341815802573,0.000842420744123207
"('aim', 'NN')","('epistemological', 'JJ')",66,1178,1,11.20620961530918,0.015002087470957763,0.000840643103590565
"('aim', 'NN')","('utilitarian', 'JJ')",67,1178,1,11.205860644232226,0.014775945434800167,0.0008405161292668049
"('aim', 'NN')","('eventual', 'JJ')",72,1178,1,11.204119982655925,0.013739461094506612,0.0008398812576480041
"('aim', 'NN')","('conversational', 'JJ')",72,1178,1,11.204119982655925,0.013739461094506612,0.0008398812576480041
"('aim', 'NN')","('localized', 'JJ')",100,1178,1,11.1944991418416,0.009850571674432623,0.00083632597658272
"('aim', 'NN')","('conflicting', 'JJ')",118,1178,1,11.188424994129408,0.008325147604140933,0.0008340404387550374
"('aim', 'NN')","('governmental', 'JJ')",135,1178,1,11.182765269574503,0.007257978417853345,0.0008318818752511149
"('aim', 'NN')","('artistic', 'JJ')",136,1178,1,11.18243463044022,0.00720351216794539,0.0008317549009273547
"('aim', 'NN')","('controversial', 'JJ')",206,1178,1,11.159893905543242,0.004704938595522225,0.0008228666982641445
"('aim', 'NN')","('several', 'JJ')",1602,1178,2,11.158015195409886,0.0010991096064569704,0.0014946339512537147
"('aim', 'NN')","('first', 'JJ')",4447,1178,4,11.152967460208544,0.0007503530406571926,0.002831438818073567
"('aim', 'NN')","('realistic', 'JJ')",259,1178,1,11.143573227529757,0.0037115725189923376,0.0008161370591048567
"('aim', 'NN')","('archeological', 'JJ')",269,1178,1,11.140561464544945,0.003568040587230045,0.0008148673158672552
"('aim', 'NN')","('conscious', 'JJ')",280,1178,1,11.137272471682026,0.0034219968310096596,0.0008134705983058936
"('aim', 'NN')","('joint', 'JJ')",282,1178,1,11.136677139879545,0.0033966675124175584,0.0008132166496583734
"('aim', 'NN')","('feminist', 'JJ')",301,1178,1,11.131061821667089,0.0031728269973842005,0.0008108041375069306
"('aim', 'NN')","('revolutionary', 'JJ')",304,1178,1,11.130181792020672,0.003140041488466284,0.0008104232145356501
"('aim', 'NN')","('brief', 'JJ')",336,1178,1,11.120904120499928,0.002826757673341477,0.0008063600361753254
"('aim', 'NN')","('immediate', 'JJ')",347,1178,1,11.117760151981177,0.0027324113688610594,0.0008049633186139638
"('aim', 'NN')","('very', 'JJ')",371,1178,1,11.110978577904776,0.0025459843228819367,0.0008019159348437203
"('aim', 'NN')","('technical', 'JJ')",402,1178,1,11.102372908709558,0.002338128134036586,0.0007979797308071558
"('aim', 'NN')","('economic', 'JJ')",3669,1178,3,11.092678230660885,0.0006684194535088332,0.002081201433000227
"('aim', 'NN')","('secondary', 'JJ')",495,1178,1,11.077534054701587,0.001870766200728108,0.0007861711186974621
"('aim', 'NN')","('unique', 'JJ')",544,1178,1,11.064996848546345,0.0016887985449674813,0.000779949376833215
"('aim', 'NN')","('alternative', 'JJ')",557,1178,1,11.06173051653709,0.001645895140644333,0.000778298710624333
"('aim', 'NN')","('common', 'JJ')",2299,1178,2,11.060855300644704,0.0007206003917084268,0.0014061328475928926
"('aim', 'NN')","('reasonable', 'JJ')",598,1178,1,11.051587034221399,0.0015228030289708438,0.000773092763350167
"('aim', 'NN')","('latter', 'JJ')",601,1178,1,11.050854047580057,0.0015144556801904559,0.0007727118403788866
"('aim', 'NN')","('consistent', 'JJ')",625,1178,1,11.04503426894158,0.0014505617140127024,0.0007696644566086431
"('aim', 'NN')","('above', 'JJ')",634,1178,1,11.042871802323187,0.0014278486094971266,0.0007685216876948018
"('aim', 'NN')","('similar', 'JJ')",2524,1178,2,11.033623576911078,0.0006430456976297399,0.0013775636247468595
"('aim', 'NN')","('popular', 'JJ')",818,1178,1,11.000869458712629,0.001073051939569372,0.0007451584121229348
