HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('detail', 'NN')","('great', 'JJ')",4449,1051,45,12.213879819945081,0.009986843256890993,0.04225717946176412
"('detail', 'NN')","('technical', 'JJ')",402,1051,8,12.041854368357903,0.019768076340488855,0.007561771210507478
"('detail', 'NN')","('personal', 'JJ')",1303,1051,11,11.97061622231479,0.008310001399352344,0.010302174464199964
"('detail', 'NN')","('much', 'JJ')",2108,1051,14,11.94760840543707,0.006509678299653476,0.01305476705641133
"('detail', 'NN')","('fine', 'JJ')",275,1051,5,11.877456475931247,0.018049018265713195,0.004723091415006512
"('detail', 'NN')","('experimental', 'JJ')",662,1051,6,11.845423883082114,0.008930764633425492,0.005625554902296685
"('detail', 'NN')","('precise', 'JJ')",282,1051,4,11.778259837578084,0.014051470169114089,0.003770600850878433
"('detail', 'NN')","('enough', 'JJ')",747,1051,5,11.74521031260279,0.006560632553761994,0.004663160500622014
"('detail', 'NN')","('sufficient', 'JJ')",729,1051,4,11.65266998468305,0.005354033911748156,0.003713844243399893
"('detail', 'NN')","('relevant', 'JJ')",1105,1051,4,11.569441230477242,0.0034869686175313325,0.0036661026675342753
"('detail', 'NN')","('extra', 'JJ')",619,1051,3,11.55543477923606,0.0047134670089896795,0.002776209435591699
"('detail', 'NN')","('full', 'JJ')",1198,1051,4,11.551100531556312,0.0032059557090235715,0.003654294245844109
"('detail', 'NN')","('minor', 'JJ')",177,1051,2,11.512861624522813,0.01116625588986556,0.001880729423494636
"('detail', 'NN')","('exact', 'JJ')",318,1051,2,11.465656543193973,0.006156126653621264,0.0018628263325450294
"('detail', 'NN')","('historical', 'JJ')",757,1051,2,11.344861565188618,0.00250881898017302,0.0018070855032763962
"('detail', 'NN')","('small', 'JJ')",3477,1051,5,11.344093581819784,0.0013051673581452768,0.004316526186491333
"('detail', 'NN')","('little', 'JJ')",1751,1051,3,11.330683119433889,0.0015802279082779104,0.002632476818889893
"('detail', 'NN')","('practical', 'JJ')",861,1051,2,11.320572103387882,0.0021896896670769534,0.0017938803865476082
"('detail', 'NN')","('private', 'JJ')",1032,1051,2,11.283370721380216,0.0018047908996759957,0.0017721681273108513
"('detail', 'NN')","('scrupulous', 'JJ')",4,1051,1,11.27777753603027,0.2498666968312694,0.0009510938690894581
"('detail', 'NN')","('luminous', 'JJ')",5,1051,1,11.277366077466187,0.19986669681434588,0.0009509668968132199
"('detail', 'NN')","('horrifying', 'JJ')",5,1051,1,11.277366077466187,0.19986669681434588,0.0009509668968132199
"('detail', 'NN')","('gruesome', 'JJ')",8,1051,1,11.276134035556495,0.12486669676357516,0.0009505859799845048
"('detail', 'NN')","('basic', 'JJ')",1078,1051,2,11.27388432988964,0.001722093195175452,0.0017663274026038876
"('detail', 'NN')","('horrible', 'JJ')",15,1051,1,11.273272790973428,0.0665333633117767,0.0009496971740508363
"('detail', 'NN')","('forensic', 'JJ')",19,1051,1,11.271646217978772,0.052498275524784,0.000949189284945883
"('detail', 'NN')","('noteworthy', 'JJ')",25,1051,1,11.269217724333611,0.03986669647587378,0.000948427451288453
"('detail', 'NN')","('superfluous', 'JJ')",32,1051,1,11.266401539038661,0.03111669635740814,0.0009475386453547845
"('detail', 'NN')","('intricate', 'JJ')",45,1051,1,11.261219441515632,0.022088918359622196,0.0009458880057636861
"('detail', 'NN')","('interior', 'JJ')",53,1051,1,11.2580609222708,0.018734620530311857,0.0009448722275537792
"('detail', 'NN')","('biographical', 'JJ')",58,1051,1,11.256098449514822,0.017108075227735907,0.0009442373661725876
"('detail', 'NN')","('factual', 'JJ')",63,1051,1,11.254144804826272,0.015739711705787952,0.0009436025047913958
"('detail', 'NN')","('esthetic', 'JJ')",81,1051,1,11.247183568811728,0.012212374540488475,0.0009413170038191056
"('detail', 'NN')","('morphological', 'JJ')",102,1051,1,11.239200688369282,0.009670616741367655,0.0009386505860181004
"('detail', 'NN')","('descriptive', 'JJ')",115,1051,1,11.234331445240986,0.00856234712664117,0.0009369999464270019
"('detail', 'NN')","('demographic', 'JJ')",116,1051,1,11.233959139618612,0.008487384590976503,0.0009368729741507636
"('detail', 'NN')","('procedural', 'JJ')",122,1051,1,11.231731983548451,0.008063416145735193,0.0009361111404933335
"('detail', 'NN')","('metabolic', 'JJ')",124,1051,1,11.230992129056226,0.007931210929443905,0.0009358571959408568
"('detail', 'NN')","('manual', 'JJ')",131,1051,1,11.228412519118745,0.007500282468202574,0.0009349683900071884
"('detail', 'NN')","('administrative', 'JJ')",149,1051,1,11.221848749616356,0.006578103773281643,0.0009326828890348982
"('detail', 'NN')","('physiological', 'JJ')",155,1051,1,11.219682687859848,0.006318307178989137,0.0009319210553774681
"('detail', 'NN')","('last', 'JJ')",1390,1051,2,11.214492211910773,0.0013056492696965616,0.001726712052417524
"('detail', 'NN')","('explicit', 'JJ')",228,1051,1,11.194159451185328,0.004252657952565557,0.0009226520792120689
"('detail', 'NN')","('related', 'JJ')",258,1051,1,11.184090349113227,0.0037426615247953977,0.0009188429109249186
"('detail', 'NN')","('strict', 'JJ')",258,1051,1,11.184090349113227,0.0037426615247953977,0.0009188429109249186
"('detail', 'NN')","('complicated', 'JJ')",267,1051,1,11.18111458540599,0.0036120107322852504,0.0009177001604387735
"('detail', 'NN')","('slight', 'JJ')",273,1051,1,11.1791420105603,0.0035296959416807883,0.0009169383267813435
"('detail', 'NN')","('financial', 'JJ')",1630,1051,2,11.173763177345084,0.0010937901545264004,0.0016962387061203212
"('detail', 'NN')","('identical', 'JJ')",329,1051,1,11.161150909262744,0.0029062050086980135,0.0009098278793119961
"('detail', 'NN')","('brief', 'JJ')",336,1051,1,11.158953534590697,0.002842881688602159,0.0009089390733783277
"('detail', 'NN')","('molecular', 'JJ')",345,1051,1,11.156144577376839,0.002765241784724337,0.0009077963228921826
"('detail', 'NN')","('valid', 'JJ')",376,1051,1,11.146606022549335,0.0025262650034940043,0.0009038601823287939
"('detail', 'NN')","('substantial', 'JJ')",387,1051,1,11.143271109617118,0.002450669677397302,0.0009024634872901721
"('detail', 'NN')","('extreme', 'JJ')",399,1051,1,11.139661993429007,0.002372955810289584,0.000900939819975312
"('detail', 'NN')","('clinical', 'JJ')",409,1051,1,11.136677139879545,0.002311677751937549,0.0008996700972129286
"('detail', 'NN')","('entire', 'JJ')",492,1051,1,11.112664069600832,0.001899208897265189,0.000889131398285146
"('detail', 'NN')","('subject', 'JJ')",504,1051,1,11.109299602301125,0.001850815353080762,0.0008876077309702858
"('detail', 'NN')","('many', 'JJ')",6970,1051,5,11.095771483659922,0.0005844472232945138,0.0038730120255907946
"('detail', 'NN')","('vital', 'JJ')",554,1051,1,11.09555495892309,0.00167174167428767,0.0008812591171583685
"('detail', 'NN')","('special', 'JJ')",572,1051,1,11.09071147583775,0.0016149389662476026,0.0008789736161860784
"('detail', 'NN')","('consistent', 'JJ')",625,1051,1,11.076755981369724,0.0014666863209119266,0.000872244085545446
"('detail', 'NN')","('theoretical', 'JJ')",666,1051,1,11.066259700503064,0.00136818712843456,0.000867038222219674
"('detail', 'NN')","('structural', 'JJ')",707,1051,1,11.05601112492623,0.0012811120899483795,0.0008618323588939018
"('detail', 'NN')","('responsible', 'JJ')",780,1051,1,11.038341651362284,0.0011487349793465862,0.0008525633827285026
"('detail', 'NN')","('other', 'JJ')",11775,1051,7,11.038036800097018,0.00046174002851325033,0.005166113754654372
"('detail', 'NN')","('actual', 'JJ')",969,1051,1,10.995678626217359,0.0008986722421019972,0.0008285656225194555
"('detail', 'NN')","('future', 'JJ')",1087,1051,1,10.971022294791222,0.0007866417020088458,0.0008135828939233308
"('detail', 'NN')","('final', 'JJ')",1261,1051,1,10.93704216591549,0.0006596969665411151,0.0007914897178578588
"('detail', 'NN')","('only', 'JJ')",1543,1051,1,10.88706002391592,0.000514758920812468,0.0007556835359586456
"('detail', 'NN')","('modern', 'JJ')",1606,1051,1,10.876638441253704,0.000489334720442706,0.0007476842825556299
"('detail', 'NN')","('major', 'JJ')",1713,1051,1,10.85949195696182,0.0004504390643386572,0.000734098248998127
"('detail', 'NN')","('few', 'JJ')",1800,1051,1,10.846032778354521,0.0004222219851847638,0.0007230516609653911
"('detail', 'NN')","('available', 'JJ')",1867,1051,1,10.835944708106549,0.00040228393475264456,0.000714544518457422
"('detail', 'NN')","('necessary', 'JJ')",1924,1051,1,10.827543025599413,0.0003864148498683047,0.0007073070987118363
"('detail', 'NN')","('specific', 'JJ')",2056,1051,1,10.808688742409007,0.00035304341803855363,0.0006905467582483748
"('detail', 'NN')","('general', 'JJ')",2154,1051,1,10.795201961809145,0.00033091298907670497,0.000678103475177017
"('detail', 'NN')","('particular', 'JJ')",2398,1051,1,10.76333680129659,0.0002836704824386425,0.0006471222397748609
"('detail', 'NN')","('certain', 'JJ')",2508,1051,1,10.749702007660137,0.00026537852414179044,0.0006331552893886429
"('detail', 'NN')","('such', 'JJ')",10692,1051,3,10.70837218950213,0.0001473535762387807,0.0014972176970428526
"('detail', 'NN')","('political', 'JJ')",3530,1051,1,10.640069703887898,0.00014992325106377043,0.0005033896230730547
"('detail', 'NN')","('important', 'JJ')",5436,1051,1,10.488986097733754,5.056363229858298e-05,0.0002613804645627695
"('detail', 'NN')","('different', 'JJ')",7668,1051,1,10.360563318000452,-3.0208949492274186e-06,-2.202165600121591e-05
