HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('meaning', 'NN')","('literal', 'JJ')",83,1546,15,12.265200170411154,0.18052852090127997,0.009693823298532068
"('meaning', 'NN')","('symbolic', 'JJ')",307,1546,13,12.14709792865192,0.0421506467596864,0.008371464699623224
"('meaning', 'NN')","('deep', 'JJ')",512,1546,11,12.028977310395792,0.021289485893805877,0.007051518725599462
"('meaning', 'NN')","('multiple', 'JJ')",471,1546,8,11.899414084443158,0.01678986902376493,0.005115852384166524
"('meaning', 'NN')","('different', 'JJ')",7668,1546,30,11.813703042466983,0.00371971123515593,0.018435040708227733
"('meaning', 'NN')","('cultural', 'JJ')",1630,1546,9,11.753392011348247,0.0053263016557027944,0.0056156397768346135
"('meaning', 'NN')","('semantic', 'JJ')",227,1546,5,11.751291264399082,0.02183078790964229,0.003205963034926838
"('meaning', 'NN')","('double', 'JJ')",395,1546,5,11.711974464611638,0.012462579866684396,0.0031846303517324213
"('meaning', 'NN')","('linguistic', 'JJ')",452,1546,5,11.699404516110036,0.01086629750535912,0.0031773924770771727
"('meaning', 'NN')","('natural', 'JJ')",1794,1546,8,11.68037351584436,0.004264007021431493,0.00494785750401049
"('meaning', 'NN')","('national', 'JJ')",1526,1546,7,11.658706824318763,0.00439173384390606,0.004334930702257724
"('meaning', 'NN')","('precise', 'JJ')",282,1546,4,11.64111379559413,0.013988625028681227,0.0025520216101276643
"('meaning', 'NN')","('real', 'JJ')",1704,1546,7,11.634244674699364,0.003912554684146292,0.004312328216492211
"('meaning', 'NN')","('actual', 'JJ')",969,1546,5,11.599462010608054,0.004964296479828712,0.003111743684151497
"('meaning', 'NN')","('indeterminate', 'JJ')",22,1546,3,11.582805192035224,0.13616774373564852,0.0019380789663180219
"('meaning', 'NN')","('intended', 'JJ')",47,1546,3,11.575935474582511,0.06363389398431064,0.0019349044598902813
"('meaning', 'NN')","('contextual', 'JJ')",78,1546,3,11.567565225478488,0.038265644440838444,0.001930968071919883
"('meaning', 'NN')","('plain', 'JJ')",129,1546,3,11.55413643901078,0.023059918664408246,0.0019244920788072922
"('meaning', 'NN')","('profound', 'JJ')",134,1546,3,11.55284196865778,0.022192164288060534,0.001923857177521744
"('meaning', 'NN')","('implicit', 'JJ')",141,1546,3,11.551036167794518,0.02108070015715596,0.0019229683157219767
"('meaning', 'NN')","('lexical', 'JJ')",187,1546,3,11.539352687669727,0.01584688401709152,0.0019171272238949339
"('meaning', 'NN')","('definite', 'JJ')",189,1546,3,11.538851771256752,0.015677119091702826,0.0019168732633807147
"('meaning', 'NN')","('correct', 'JJ')",779,1546,4,11.53666702976597,0.004939003701730614,0.0024889124223441807
"('meaning', 'NN')","('ordinary', 'JJ')",226,1546,3,11.529687532832611,0.01307843858165116,0.0019121749938676585
"('meaning', 'NN')","('intrinsic', 'JJ')",226,1546,3,11.529687532832611,0.01307843858165116,0.0019121749938676585
"('meaning', 'NN')","('opposite', 'JJ')",237,1546,3,11.526999907208289,0.012462329872985513,0.0019107782110394528
"('meaning', 'NN')","('specific', 'JJ')",2056,1546,6,11.52263753756411,0.002722725677195845,0.0036206736553314792
"('meaning', 'NN')","('related', 'JJ')",258,1546,3,11.52191471717772,0.011432008479335174,0.0019081116256401505
"('meaning', 'NN')","('subjective', 'JJ')",274,1546,3,11.518079862398569,0.010753006214140451,0.0019060799415263965
"('meaning', 'NN')","('original', 'JJ')",897,1546,4,11.515166520018507,0.004263521385549852,0.002473928752005245
"('meaning', 'NN')","('exact', 'JJ')",318,1546,3,11.507705342365682,0.009238062274460132,0.001900492810213573
"('meaning', 'NN')","('broad', 'JJ')",521,1546,3,11.462810773756356,0.00556225235088916,0.0018747158180203193
"('meaning', 'NN')","('mythic', 'JJ')",8,1546,2,11.410608976863067,0.24980398076472385,0.0012928991792594121
"('meaning', 'NN')","('several', 'JJ')",1602,1546,4,11.405055263304916,0.0023010739525619285,0.0023844076707429597
"('meaning', 'NN')","('factual', 'JJ')",63,1546,2,11.395503947228933,0.031550011142031834,0.0012859152651183829
"('meaning', 'NN')","('gendered', 'JJ')",98,1546,2,11.386158178123932,0.020212141790290225,0.001281470956119546
"('meaning', 'NN')","('intense', 'JJ')",194,1546,2,11.361510743045363,0.010113254486387425,0.001269280851437022
"('meaning', 'NN')","('inherent', 'JJ')",287,1546,2,11.338897526365745,0.006772614936346614,0.0012574716875258269
