HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('worker', 'NN')","('skilled', 'JJ')",246,1467,27,12.498636396857458,0.10957327616985718,0.018377099578111393
"('worker', 'NN')","('happy', 'JJ')",284,1467,16,12.261863832236461,0.056153809336847216,0.01087258176607422
"('worker', 'NN')","('productive', 'JJ')",268,1467,15,12.23782177559277,0.05578580383612423,0.01019282319247376
"('worker', 'NN')","('elderly', 'JJ')",183,1467,11,12.1249387366083,0.059924438356098654,0.007476455456721789
"('worker', 'NN')","('seasonal', 'JJ')",134,1467,9,12.050881173184006,0.06697907507804608,0.006119096952237433
"('worker', 'NN')","('young', 'JJ')",1077,1467,14,12.041640924365844,0.01281458016846153,0.009408306957628083
"('worker', 'NN')","('unskilled', 'JJ')",38,1467,8,12.026583482726062,0.2103410870631008,0.005449496697303173
"('worker', 'NN')","('female', 'JJ')",1131,1467,13,12.000334201233809,0.011309633308587353,0.008719659855194694
"('worker', 'NN')","('urban', 'JJ')",400,1467,9,11.984128187154228,0.022314889722266022,0.006085320542672309
"('worker', 'NN')","('fellow', 'JJ')",97,1467,6,11.884944497323795,0.06167018607547661,0.004078424462619444
"('worker', 'NN')","('unemployed', 'JJ')",128,1467,6,11.876420558654425,0.046689515242378174,0.004074488114136291
"('worker', 'NN')","('social', 'JJ')",6282,1467,26,11.82675768274182,0.003955720640326519,0.016928864197412706
"('worker', 'NN')","('landless', 'JJ')",25,1467,5,11.82623117686335,0.1998143907121214,0.003405776712085324
"('worker', 'NN')","('black', 'JJ')",950,1467,8,11.820843332248275,0.008235802456232483,0.005333691864508464
"('worker', 'NN')","('manual', 'JJ')",131,1467,5,11.796423225022028,0.037982327145584104,0.0033923169398526057
"('worker', 'NN')","('white', 'JJ')",787,1467,6,11.726227334337537,0.007438387905484708,0.003990808964123447
"('worker', 'NN')","('honest', 'JJ')",84,1467,4,11.712478189178338,0.0474333099841847,0.0027164947147352973
"('worker', 'NN')","('qualified', 'JJ')",106,1467,4,11.706361264368656,0.037550110902965436,0.0027137011771020915
"('worker', 'NN')","('standard', 'JJ')",928,1467,6,11.699875728297043,0.006280013642914229,0.003972904927474265
"('worker', 'NN')","('temporary', 'JJ')",217,1467,4,11.676747899828314,0.018247438952361975,0.002699606509952735
"('worker', 'NN')","('male', 'JJ')",973,1467,5,11.61261017366127,0.004953114516545431,0.003285400635890823
"('worker', 'NN')","('extra', 'JJ')",619,1467,4,11.583775682901432,0.0062762852898359004,0.002648560958655067
"('worker', 'NN')","('foreign', 'JJ')",1168,1467,5,11.579219380451434,0.004095185692181227,0.0032606397341419543
"('worker', 'NN')","('flexible', 'JJ')",389,1467,3,11.5095732785008,0.007526210473371306,0.0019959758874866975
"('worker', 'NN')","('rural', 'JJ')",481,1467,3,11.488562297841048,0.006051132277071979,0.0019842938210205643
"('worker', 'NN')","('professional', 'JJ')",484,1467,3,11.487893980989126,0.006012473076706336,0.001983912884070582
"('worker', 'NN')","('industrial', 'JJ')",493,1467,3,11.485895179027168,0.005899318454644491,0.001982770073220634
"('worker', 'NN')","('wired', 'JJ')",3,1467,2,11.434742656579786,0.6664806770310502,0.0013631995377174223
"('worker', 'NN')","('proletarian', 'JJ')",18,1467,2,11.43033353767473,0.11092512112130819,0.0013612948529675094
"('worker', 'NN')","('immigrant', 'JJ')",42,1467,2,11.423370751552373,0.04743305706254356,0.0013582473573676486
