HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('objective', 'NN')","('main', 'JJ')",2858,1004,56,12.462405753226806,0.019473724421762983,0.05542111823541163
"('objective', 'NN')","('strategic', 'JJ')",518,1004,17,12.349064264607701,0.03269321966260669,0.016868658185560752
"('objective', 'NN')","('primary', 'JJ')",922,1004,16,12.22049369553139,0.01722813262152376,0.0158212187843089
"('objective', 'NN')","('principal', 'JJ')",185,1004,6,12.003999391428934,0.032305728032907814,0.005953367715716448
"('objective', 'NN')","('organizational', 'JJ')",425,1004,7,11.991095806887268,0.016344006937154026,0.006919037459047347
"('objective', 'NN')","('key', 'JJ')",1519,1004,11,11.940505430304633,0.007115515356936174,0.0107647022488905
"('objective', 'NN')","('secondary', 'JJ')",495,1004,6,11.903379613199345,0.011994502734776298,0.005914006544978101
"('objective', 'NN')","('legislative', 'JJ')",131,1004,4,11.848094125462802,0.030407393699269626,0.003967938362169049
"('objective', 'NN')","('corporate', 'JJ')",724,1004,6,11.84163750790475,0.008160579747112059,0.005884930067239128
"('objective', 'NN')","('multiple', 'JJ')",471,1004,4,11.734297966677762,0.008365606075932404,0.0039247680458753785
"('objective', 'NN')","('overall', 'JJ')",867,1004,5,11.727926212499991,0.005640170346870576,0.004870630232318593
"('objective', 'NN')","('environmental', 'JJ')",1269,1004,6,11.722581810322655,0.004601410548366023,0.005815730589650744
"('objective', 'NN')","('managerial', 'JJ')",159,1004,3,11.712571535655195,0.01874083967332526,0.002968240251877256
"('objective', 'NN')","('major', 'JJ')",1713,1004,6,11.645091607629734,0.0033758979862550777,0.005759355235431951
"('objective', 'NN')","('very', 'JJ')",371,1004,3,11.639848552217362,0.007959165093705244,0.002941322289952967
"('objective', 'NN')","('political', 'JJ')",3530,1004,9,11.598790989312807,0.0024231978769388464,0.008517076709618305
"('objective', 'NN')","('essential', 'JJ')",1031,1004,4,11.594525573430705,0.0037527564652106845,0.003853663995509332
"('objective', 'NN')","('basic', 'JJ')",1078,1004,4,11.584609261817427,0.0035836024276138397,0.0038476963341393246
"('objective', 'NN')","('common', 'JJ')",2299,1004,6,11.560272672356211,0.0024830919461939225,0.005684949925584624
"('objective', 'NN')","('fundamental', 'JJ')",773,1004,3,11.528463822578342,0.0037538884201197584,0.002890279739511627
"('objective', 'NN')","('specific', 'JJ')",2056,1004,5,11.514278573518421,0.002305045122391967,0.004719661096809256
"('objective', 'NN')","('ultimate', 'JJ')",257,1004,2,11.50134490475488,0.007654887771668438,0.001959654135289707
"('objective', 'NN')","('original', 'JJ')",897,1004,3,11.499169133518201,0.0032173848420524497,0.002874535271216288
"('objective', 'NN')","('financial', 'JJ')",1630,1004,4,11.482474216366178,0.00232700611852248,0.0037776080559213648
"('objective', 'NN')","('real', 'JJ')",1704,1004,4,11.470441326978836,0.0022204350356251094,0.003768212163551566
"('objective', 'NN')","('important', 'JJ')",5436,1004,9,11.446386637743494,0.0015292213437137288,0.008275068995336728
"('objective', 'NN')","('economic', 'JJ')",3669,1004,6,11.409585465023312,0.0015085625077211743,0.005510998945224832
"('objective', 'NN')","('commercial', 'JJ')",576,1004,2,11.40340290437354,0.003345003674214995,0.0019191502208847628
"('objective', 'NN')","('equivocal', 'JJ')",11,1004,1,11.29456395341475,0.09078175453094123,0.0009947462210698722
"('objective', 'NN')","('overarching', 'JJ')",13,1004,1,11.293709042741238,0.07679574051259512,0.0009944922780328505
"('objective', 'NN')","('charitable', 'JJ')",20,1004,1,11.290730039024169,0.049872663476355654,0.000993603477403275
"('objective', 'NN')","('clear', 'JJ')",2079,1004,3,11.289177725657137,0.001315885602373976,0.002724454936336526
"('objective', 'NN')","('tactical', 'JJ')",27,1004,1,11.287771330380465,0.03690970040022994,0.0009927146767736994
"('objective', 'NN')","('next', 'JJ')",1076,1004,2,11.2839966563652,0.001731509434832379,0.0018556644616293644
"('objective', 'NN')","('general', 'JJ')",2154,1004,3,11.278739124711368,0.0012656406088560348,0.0027149320724482165
"('objective', 'NN')","('determined', 'JJ')",53,1004,1,11.276955008356556,0.018740587471174266,0.0009894134172924187
