HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('force', 'NN')","('armed', 'JJ')",169,2580,42,12.485104546218412,0.24819849050730053,0.01626294115714134
"('force', 'NN')","('lateral', 'JJ')",148,2580,33,12.383699569557427,0.22264961166069736,0.012776093027296088
"('force', 'NN')","('longitudinal', 'JJ')",152,2580,31,12.35591099448876,0.20362375302899557,0.012000137247257474
"('force', 'NN')","('military', 'JJ')",508,2580,31,12.302714397834556,0.06069999202809038,0.011954926339643426
"('force', 'NN')","('applied', 'JJ')",81,2580,22,12.218407801934799,0.2712801831868328,0.008519638963987228
"('force', 'NN')","('viscous', 'JJ')",83,2580,20,12.176688824889021,0.24063884634111077,0.007743937177811615
"('force', 'NN')","('external', 'JJ')",1002,2580,26,12.161877762121787,0.025623818616488554,0.009953570374700823
"('force', 'NN')","('maximum', 'JJ')",791,2580,24,12.153482484854615,0.03001680965144348,0.00920491893493474
"('force', 'NN')","('tensile', 'JJ')",72,2580,16,12.08157645858717,0.22189670576954917,0.0061944385594328915
"('force', 'NN')","('powerful', 'JJ')",615,2580,19,12.075312734122392,0.03056915094436137,0.0072886509140972335
"('force', 'NN')","('gravitational', 'JJ')",53,2580,15,12.056670395613594,0.28269322530086693,0.005809127604975087
"('force', 'NN')","('strong', 'JJ')",2030,2580,25,12.03526907894637,0.0119908164385768,0.009435293632962373
"('force', 'NN')","('axial', 'JJ')",51,2580,12,11.960090393625904,0.23496809423761317,0.004646209910369169
"('force', 'NN')","('political', 'JJ')",3530,2580,26,11.929962133392245,0.007041049793809672,0.009632522131868467
"('force', 'NN')","('inertial', 'JJ')",12,2580,11,11.92878768362365,0.9163405179159217,0.004263438894541368
"('force', 'NN')","('electrostatic', 'JJ')",37,2580,11,11.924618958182325,0.2969711475113894,0.004260263971253865
"('force', 'NN')","('elastic', 'JJ')",175,2580,11,11.902301077634402,0.06253098735701723,0.004242738394706845
"('force', 'NN')","('dominant', 'JJ')",539,2580,12,11.886195866954463,0.021937407225530944,0.0045842354077971
"('force', 'NN')","('internal', 'JJ')",944,2580,13,11.867937448230808,0.013445253035716313,0.004920525546695849
"('force', 'NN')","('outside', 'JJ')",161,2580,10,11.863120960124483,0.06178551936389346,0.0038567924555915406
"('force', 'NN')","('productive', 'JJ')",268,2580,10,11.846490010699164,0.03698714652504245,0.0038432037839210256
"('force', 'NN')","('total', 'JJ')",1471,2580,14,11.839595788158631,0.009191506909447275,0.0052413220599515815
"('force', 'NN')","('natural', 'JJ')",1794,2580,14,11.806279252640602,0.007477948811631105,0.005200302051077035
"('force', 'NN')","('nuclear', 'JJ')",322,2580,9,11.792575097001588,0.02762389505072737,0.0034486220534637115
"('force', 'NN')","('competitive', 'JJ')",800,2580,10,11.772113295386326,0.012173691649528072,0.0037756414163629503
"('force', 'NN')","('attractive', 'JJ')",272,2580,8,11.748970461476098,0.029085224309966087,0.0030672480038824125
"('force', 'NN')","('physical', 'JJ')",1658,2580,11,11.71526172844743,0.006308282476960929,0.004054401945292135
"('force', 'NN')","('great', 'JJ')",4449,2580,18,11.709408957450663,0.0037204096158192147,0.006414020782569386
"('force', 'NN')","('overwhelming', 'JJ')",86,2580,6,11.653321100969784,0.06944065526201652,0.002315421640828826
"('force', 'NN')","('resultant', 'JJ')",112,2580,6,11.649106190495687,0.053244640894294794,0.0023121197206098223
"('force', 'NN')","('moral', 'JJ')",1255,2580,8,11.620354614370925,0.006047920838329348,0.0029424100202177735
"('force', 'NN')","('positive', 'JJ')",1801,2580,9,11.61369925192513,0.00467074695223845,0.003260793591775003
"('force', 'NN')","('repulsive', 'JJ')",15,2580,5,11.585862637815524,0.33300642272491265,0.0019367145268090295
"('force', 'NN')","('unifying', 'JJ')",28,2580,5,11.583692412940117,0.17824451742346642,0.0019350635666995277
"('force', 'NN')","('centrifugal', 'JJ')",37,2580,5,11.582196277360119,0.13480822361364322,0.0019339205943160265
"('force', 'NN')","('aerodynamic', 'JJ')",47,2580,5,11.58053992721393,0.10605606678687823,0.001932650625001025
"('force', 'NN')","('major', 'JJ')",1713,2580,8,11.571359094176486,0.004343569146565242,0.002884245425590709
"('force', 'NN')","('destructive', 'JJ')",115,2580,5,11.569441230477242,0.04315134611077943,0.0019240148336590155
"('force', 'NN')","('global', 'JJ')",1390,2580,7,11.547337528915122,0.004709257493324688,0.002537541538308948
"('force', 'NN')","('economic', 'JJ')",3669,2580,11,11.546612156154799,0.0026717918789581534,0.003799011116045352
"('force', 'NN')","('main', 'JJ')",2858,2580,9,11.519833301851826,0.0028225346446689773,0.003126557835179354
"('force', 'NN')","('compressive', 'JJ')",42,2580,4,11.484457299637878,0.09491105655307513,0.0015455617135022195
"('force', 'NN')","('small', 'JJ')",3477,2580,9,11.473014931440005,0.002261891999069841,0.0030479467345807666
"('force', 'NN')","('supernatural', 'JJ')",138,2580,4,11.468840534595468,0.02865846457543354,0.001533370008078206
"('force', 'NN')","('international', 'JJ')",2227,2580,7,11.464253913549591,0.002816493572992551,0.0024312451066433303
"('force', 'NN')","('conservative', 'JJ')",226,2580,4,11.455002320299602,0.017372068719456252,0.0015221942781061934
"('force', 'NN')","('cultural', 'JJ')",1630,2580,6,11.454899150211958,0.0033541309269909734,0.002119338378592608
"('force', 'NN')","('revolutionary', 'JJ')",304,2580,4,11.443094730944551,0.012830845173344086,0.0015122885174491825
"('force', 'NN')","('domestic', 'JJ')",1079,2580,5,11.436637590513392,0.00430696552285979,0.0018015897916928794
"('force', 'NN')","('regular', 'JJ')",507,2580,4,11.413553357509848,0.00756248835834484,0.0014865081403546538
"('force', 'NN')","('legal', 'JJ')",1328,2580,5,11.408045444953265,0.003438095129855397,0.0017699675557493442
"('force', 'NN')","('special', 'JJ')",572,2580,4,11.404503778174426,0.006665946301156822,0.0014782533398071446
"('force', 'NN')","('social', 'JJ')",6282,2580,11,11.394890935126615,0.0014246261267106457,0.0034671681340354833
"('force', 'NN')","('enough', 'JJ')",747,2580,4,11.381037186123121,0.005027684383797395,0.00145602887679462
"('force', 'NN')","('fundamental', 'JJ')",773,2580,4,11.377656433563125,0.004847575204596993,0.0014527269565756163
"('force', 'NN')","('dissident', 'JJ')",9,2580,3,11.365019199948772,0.3330061690629725,0.0011620287160854178
"('force', 'NN')","('large', 'JJ')",4373,2580,8,11.361947753270309,0.0015026972276517667,0.0025464335878003334
"('force', 'NN')","('required', 'JJ')",47,2580,3,11.358691177597574,0.06350262138533282,0.0011572028326884123
"('force', 'NN')","('radial', 'JJ')",48,2580,3,11.358525889495901,0.06217283410975457,0.0011570758357569123
"('force', 'NN')","('atomic', 'JJ')",127,2580,3,11.345662994613138,0.02329487807249521,0.0011470430781684012
"('force', 'NN')","('governmental', 'JJ')",135,2580,3,11.344381416458779,0.021895052718330275,0.0011460271027164
"('force', 'NN')","('average', 'JJ')",1063,2580,4,11.341630815750028,0.0034358540074169784,0.0014158978464405753
"('force', 'NN')","('societal', 'JJ')",155,2580,3,11.341193919714195,0.019027668375050853,0.0011434871640863971
"('force', 'NN')","('full', 'JJ')",1198,2580,4,11.325828033406129,0.003011811474967651,0.0013987532606880564
"('force', 'NN')","('magnetic', 'JJ')",286,2580,3,11.320875064322319,0.010162334713467832,0.0011268505660598786
"('force', 'NN')","('potential', 'JJ')",1252,2580,4,11.319664486585438,0.0028677992475473063,0.0013918954263870487
"('force', 'NN')","('cheap', 'JJ')",425,2580,3,11.300306774044886,0.006731641979454875,0.001109197992581359
"('force', 'NN')","('considerable', 'JJ')",469,2580,3,11.293993826018262,0.006069405108427512,0.0011036101275953528
"('force', 'NN')","('other', 'JJ')",11775,2580,14,11.290154834509694,0.000862704553978889,0.003932745677774127
"('force', 'NN')","('national', 'JJ')",1526,2580,4,11.289671041957371,0.0022941316674213847,0.0013570982671560101
"('force', 'NN')","('low', 'JJ')",4843,2580,7,11.275548575125553,0.0011185280503644424,0.002099021133838961
"('force', 'NN')","('extra', 'JJ')",619,2580,3,11.273137010299537,0.004519337047042452,0.0010845605878703317
"('force', 'NN')","('psychological', 'JJ')",639,2580,3,11.27043027369803,0.004367645241060295,0.0010820206492403288
"('force', 'NN')","('structural', 'JJ')",707,2580,3,11.26135154630202,0.003916088206436938,0.0010733848578983194
"('force', 'NN')","('historical', 'JJ')",757,2580,3,11.254795043728851,0.0036358165473222223,0.0010670350113233121
"('force', 'NN')","('primary', 'JJ')",922,2580,3,11.233835108636217,0.0029265938989618615,0.001046080517625789
"('force', 'NN')","('new', 'JJ')",6147,2580,7,11.205263059711516,0.0008118556832667511,0.001933417135162777
"('force', 'NN')","('fatalistic', 'JJ')",5,2580,2,11.189599443898,0.3996727089403654,0.000774812807655112
"('force', 'NN')","('unionized', 'JJ')",11,2580,2,11.188592578342138,0.18149089050923875,0.0007740508260661111
"('force', 'NN')","('extremist', 'JJ')",12,2580,2,11.188424994129408,0.16633937531617216,0.0007739238291346109
"('force', 'NN')","('recorded', 'JJ')",21,2580,2,11.186919639132089,0.09491080351363729,0.0007727808567511098
"('force', 'NN')","('down', 'JJ')",22,2580,2,11.186752699102396,0.09058179914308141,0.0007726538598196096
"('force', 'NN')","('unbalanced', 'JJ')",25,2580,2,11.18625226369242,0.0796727081093358,0.0007722728690251091
"('force', 'NN')","('allowable', 'JJ')",26,2580,2,11.186085579951397,0.07659578499086114,0.000772145872093609
"('force', 'NN')","('impersonal', 'JJ')",33,2580,2,11.184920581600636,0.060278768382983405,0.000771256893573108
"('force', 'NN')","('iterative', 'JJ')",37,2580,2,11.184256268688081,0.053726761664770105,0.0007707489058471074
"('force', 'NN')","('significant', 'JJ')",2671,2580,4,11.182847968704888,0.0011704185782103998,0.0012116867805883485
"('force', 'NN')","('effective', 'JJ')",1360,2580,3,11.18265502855807,0.0018786619587682135,0.000990455861628727
"('force', 'NN')","('disruptive', 'JJ')",53,2580,2,11.181609132221894,0.03740855600249111,0.0007687169549431052
"('force', 'NN')","('combined', 'JJ')",55,2580,2,11.181279371779397,0.03603634322641992,0.000768462961080105
"('force', 'NN')","('electromagnetic', 'JJ')",62,2580,2,11.180127178049455,0.03193077108804903,0.0007675739825596039
"('force', 'NN')","('coercive', 'JJ')",63,2580,2,11.179962828196253,0.031418738276399766,0.0007674469856281037
"('force', 'NN')","('unified', 'JJ')",72,2580,2,11.178486471595228,0.027450483934177514,0.0007663040132446026
"('force', 'NN')","('persuasive', 'JJ')",75,2580,2,11.177995465910474,0.02633937269841012,0.0007659230224501021
"('force', 'NN')","('cohesive', 'JJ')",76,2580,2,11.177831920631982,0.025988495463875546,0.000765796025518602
"('force', 'NN')","('predominant', 'JJ')",99,2580,2,11.174087277719753,0.019874725236509957,0.0007628750960940987
"('force', 'NN')","('hostile', 'JJ')",114,2580,2,11.171662399940995,0.017216564060325915,0.0007609701421215966
"('force', 'NN')","('key', 'JJ')",1519,2580,3,11.165473332067142,0.0016477565411192703,0.0009702633495202047
"('force', 'NN')","('genuine', 'JJ')",180,2580,2,11.161150909262744,0.010783812779824768,0.0007525883446425873
"('force', 'NN')","('principal', 'JJ')",185,2580,2,11.160364855687245,0.010483512271758243,0.0007519533599850865
"('force', 'NN')","('southern', 'JJ')",189,2580,2,11.159737035582388,0.010254711876744843,0.000751445372259086
"('force', 'NN')","('creative', 'JJ')",207,2580,2,11.15692302261466,0.009334536295565177,0.0007491594274920835
"('force', 'NN')","('divine', 'JJ')",216,2580,2,11.15552282425432,0.008931959432050208,0.0007480164551085822
"('force', 'NN')","('skilled', 'JJ')",246,2580,2,11.150887833815423,0.007802780226991254,0.000744206547163578
"('force', 'NN')","('ultimate', 'JJ')",257,2580,2,11.14920065553211,0.0074547996363997174,0.0007428095809170765
"('force', 'NN')","('vertical', 'JJ')",257,2580,2,11.14920065553211,0.0074547996363997174,0.0007428095809170765
"('force', 'NN')","('prominent', 'JJ')",281,2580,2,11.1455421335227,0.006790135194204685,0.000739761654561073
"('force', 'NN')","('inherent', 'JJ')",287,2580,2,11.144632298381477,0.0066413383374414395,0.0007389996729720722
"('force', 'NN')","('dynamic', 'JJ')",314,2580,2,11.140561464544945,0.006042122852079987,0.0007355707558215684
"('force', 'NN')","('net', 'JJ')",317,2580,2,11.1401114961242,0.005981844240807911,0.000735189765027068
"('force', 'NN')","('mechanical', 'JJ')",319,2580,2,11.139811775972966,0.005942288369203363,0.0007349357711640676
"('force', 'NN')","('molecular', 'JJ')",345,2580,2,11.135934120909763,0.0054697962615643135,0.000731633850945064
"('force', 'NN')","('unknown', 'JJ')",358,2580,2,11.134008199873726,0.005259286450844535,0.0007299828908355621
"('force', 'NN')","('minimum', 'JJ')",379,2580,2,11.13091502616733,0.004949738254295491,0.0007273159552740592
"('force', 'NN')","('necessary', 'JJ')",1924,2580,3,11.124552868540354,0.001232007729454923,0.0009188295922626476
"('force', 'NN')","('technological', 'JJ')",426,2580,2,11.124071015077073,0.00436752712705378,0.0007213470994935526
"('force', 'NN')","('radical', 'JJ')",450,2580,2,11.120617362825659,0.004117134893404468,0.0007182991731375492
"('force', 'NN')","('capable', 'JJ')",451,2580,2,11.12047405496034,0.00410728020784741,0.0007181721762060491
"('force', 'NN')","('random', 'JJ')",483,2580,2,11.11591299452139,0.0038134758270864503,0.0007141082743980445
"('force', 'NN')","('separate', 'JJ')",588,2580,2,11.101274818410506,0.003074045258339907,0.0007007735965905297
"('force', 'NN')","('formal', 'JJ')",599,2580,2,11.099769463413189,0.00301158242059483,0.0006993766303440282
"('force', 'NN')","('stable', 'JJ')",665,2580,2,11.090845290191574,0.0026802003111540845,0.0006909948328650188
"('force', 'NN')","('additional', 'JJ')",750,2580,2,11.079615757821642,0.002339344648331555,0.0006802000936875068
"('force', 'NN')","('complete', 'JJ')",778,2580,2,11.075979299525933,0.002243370905405815,0.0006766441796055029
"('force', 'NN')","('religious', 'JJ')",870,2580,2,11.064240896254688,0.0019715235691935397,0.0006649604619074899
"('force', 'NN')","('independent', 'JJ')",930,2580,2,11.056752874862138,0.0018232081352405117,0.0006573406460174814
"('force', 'NN')","('male', 'JJ')",973,2580,2,11.051464783838634,0.001728167172069587,0.0006518797779629754
"('force', 'NN')","('high', 'JJ')",8237,2580,6,11.04507441633998,0.0004012954260154942,0.001280269652171176
"('force', 'NN')","('basic', 'JJ')",1078,2580,2,11.038816290187565,0.0015279519192419105,0.0006385451001554606
"('force', 'NN')","('female', 'JJ')",1131,2580,2,11.03256903697918,0.0014410087427637647,0.0006318142627859531
