HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('speaker', 'NN')","('native', 'JJ')",486,691,55,12.97061622231479,0.11308797570499694,0.07954006760949967
"('speaker', 'NN')","('male', 'JJ')",973,691,9,12.0341191831486,0.009163148827913385,0.012902206346464334
"('speaker', 'NN')","('female', 'JJ')",1131,691,9,11.994724132466327,0.007870963709680047,0.012882145643793785
"('speaker', 'NN')","('next', 'JJ')",1076,691,4,11.65585343748518,0.003630241888287841,0.005652603952951925
"('speaker', 'NN')","('original', 'JJ')",897,691,3,11.577300752292565,0.003257126387419582,0.004228025982180087
"('speaker', 'NN')","('normal', 'JJ')",1081,691,3,11.529687532832611,0.0026878508818000647,0.004204664151221979
"('speaker', 'NN')","('dominant', 'JJ')",539,691,2,11.512154879888564,0.0036230969277598504,0.002826175010003364
"('speaker', 'NN')","('previous', 'JJ')",1295,691,3,11.480172006224281,0.002229242684040994,0.004177493326085919
"('speaker', 'NN')","('current', 'JJ')",2003,691,4,11.472692395604977,0.0019097639940615925,0.005534906032853195
"('speaker', 'NN')","('tenacious', 'JJ')",3,691,1,11.459670525209127,0.3332457341192887,0.0014469240699491591
"('speaker', 'NN')","('bilingual', 'JJ')",6,691,1,11.457797217565972,0.16657906741925846,0.0014465431705313638
"('speaker', 'NN')","('hesitant', 'JJ')",19,691,1,11.449771646944907,0.052543979555384375,0.0014448926063875844
"('speaker', 'NN')","('fictitious', 'JJ')",22,691,1,11.447940465812117,0.045366946029197684,0.0014445117069697892
"('speaker', 'NN')","('tentative', 'JJ')",26,691,1,11.445510839996182,0.03837393899170569,0.0014440038410793955
"('speaker', 'NN')","('fluent', 'JJ')",43,691,1,11.435333935747911,0.023168214294593825,0.0014418454110452226
"('speaker', 'NN')","('loud', 'JJ')",43,691,1,11.435333935747911,0.023168214294593825,0.0014418454110452226
"('speaker', 'NN')","('gay', 'JJ')",54,691,1,11.42887372291569,0.01843091873728945,0.00144044877984664
"('speaker', 'NN')","('confused', 'JJ')",72,691,1,11.4185054577091,0.013801288907475319,0.0014381633833398686
"('speaker', 'NN')","('competent', 'JJ')",81,691,1,11.413412695328246,0.012258078930839515,0.0014370206850864828
"('speaker', 'NN')","('affective', 'JJ')",89,691,1,11.4089353929735,0.011148354885702226,0.0014360049533056955
"('speaker', 'NN')","('confident', 'JJ')",183,691,1,11.359518563029578,0.005376879658412063,0.0014240701048814446
"('speaker', 'NN')","('southern', 'JJ')",189,691,1,11.356547323513812,0.005203404008370163,0.001423308306045854
"('speaker', 'NN')","('other', 'JJ')",11775,691,14,11.35143090878624,0.001102882221880434,0.018767239356291043
"('speaker', 'NN')","('explicit', 'JJ')",228,691,1,11.337714484277871,0.0042983631958964635,0.0014183566136145161
"('speaker', 'NN')","('skilled', 'JJ')",246,691,1,11.329290404776202,0.003977438733828921,0.0014160712171077446
"('speaker', 'NN')","('prominent', 'JJ')",281,691,1,11.313363730737708,0.0034711165553649227,0.0014116273905668002
"('speaker', 'NN')","('flat', 'JJ')",300,691,1,11.304956341178706,0.003245730816170223,0.0014092150275874303
"('speaker', 'NN')","('violent', 'JJ')",305,691,1,11.302770657240282,0.003191085951816866,0.0014085801952244382
"('speaker', 'NN')","('dynamic', 'JJ')",314,691,1,11.298863933907473,0.0030971107029243647,0.0014074374969710525
"('speaker', 'NN')","('urban', 'JJ')",400,691,1,11.263205245075639,0.0024123963706197235,0.0013965183803275889
"('speaker', 'NN')","('upper', 'JJ')",402,691,1,11.262409833714278,0.0023999585374298183,0.0013962644473823921
"('speaker', 'NN')","('additional', 'JJ')",750,691,1,11.142366014849992,0.001245725810970561,0.0013520801149181443
"('speaker', 'NN')","('different', 'JJ')",7668,691,5,11.077845674768941,0.000564884286383128,0.006262945934950139
"('speaker', 'NN')","('individual', 'JJ')",1783,691,1,10.90763030037088,0.00047323348155323076,0.0012209237487239835
"('speaker', 'NN')","('specific', 'JJ')",2056,691,1,10.86217133624342,0.00039875927115351755,0.0011862619017046164
"('speaker', 'NN')","('certain', 'JJ')",2508,691,1,10.796015755579875,0.00031109700144218543,0.0011288730560901337
"('speaker', 'NN')","('similar', 'JJ')",2524,691,1,10.79384901840374,0.0003085692539255965,0.0011268415925285592
"('speaker', 'NN')","('many', 'JJ')",6970,691,2,10.717774528988288,0.00019939434970468116,0.002009653624722968
"('speaker', 'NN')","('first', 'JJ')",4447,691,1,10.590235895733654,0.0001372220348277114,0.0008826850657218104
"('speaker', 'NN')","('great', 'JJ')",4449,691,1,10.590066876668706,0.00013712092436090088,0.0008824311327766135
"('speaker', 'NN')","('new', 'JJ')",6147,691,1,10.466100899203406,7.501338660759927e-05,0.0006668420623045078
"('speaker', 'NN')","('good', 'JJ')",6270,691,1,10.458358361903192,7.182066712384139e-05,0.0006512251861749029
