HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reference', 'NN')","('biblical', 'JJ')",89,1014,6,12.036605733607434,0.06728775791412014,0.00590662111389613
"('reference', 'NN')","('direct', 'JJ')",1310,1014,12,12.013975117993313,0.009033074938644494,0.01166951028633941
"('reference', 'NN')","('explicit', 'JJ')",228,1014,6,11.985059650207063,0.02618781479235767,0.005888972050413845
"('reference', 'NN')","('specific', 'JJ')",2056,1014,10,11.813891620186794,0.0047363167947735854,0.009602148882131165
"('reference', 'NN')","('particular', 'JJ')",2398,1014,11,11.80941365832672,0.004459780985082223,0.01054504483322929
"('reference', 'NN')","('literary', 'JJ')",254,1014,4,11.79997073344623,0.015619802473442376,0.00391303025561024
"('reference', 'NN')","('intertextual', 'JJ')",8,1014,3,11.76870035458495,0.37487164802664236,0.0029579450232581615
"('reference', 'NN')","('frequent', 'JJ')",235,1014,3,11.681588812009508,0.012637601774382851,0.002929122451959754
"('reference', 'NN')","('textual', 'JJ')",57,1014,2,11.572270520496108,0.03495923957017575,0.0019654031453861264
"('reference', 'NN')","('obvious', 'JJ')",635,1014,3,11.560930594739126,0.004596047257692801,0.002878333780068287
"('reference', 'NN')","('definite', 'JJ')",189,1014,2,11.521794363988118,0.010453528700812394,0.0019486428836619427
"('reference', 'NN')","('little', 'JJ')",1751,1014,4,11.461394851351226,0.0021561555109558808,0.003722953651056426
"('reference', 'NN')","('future', 'JJ')",1087,1014,3,11.455725197977692,0.0026315200463613575,0.00282094258083093
"('reference', 'NN')","('few', 'JJ')",1800,1014,4,11.453765893893216,0.002093968025960794,0.0037167320387497212
"('reference', 'NN')","('constant', 'JJ')",1212,1014,3,11.430626090384955,0.002346875929234485,0.002805071120864847
"('reference', 'NN')","('classical', 'JJ')",471,1014,2,11.43033353767473,0.004117798019756544,0.0019128368699784586
"('reference', 'NN')","('secondary', 'JJ')",495,1014,2,11.423370751552373,0.003911917167585349,0.0019097895496649707
"('reference', 'NN')","('deep', 'JJ')",512,1014,2,11.4185054577091,0.0037777628498576864,0.0019076310311095834
"('reference', 'NN')","('special', 'JJ')",572,1014,2,11.401756808346377,0.003368015367562358,0.0019000127303258633
"('reference', 'NN')","('religious', 'JJ')",870,1014,2,11.326979092871104,0.0021703575841830343,0.0018621751697667206
"('reference', 'NN')","('standard', 'JJ')",928,1014,2,11.313810765755976,0.002026678477005518,0.001854810812342458
"('reference', 'NN')","('external', 'JJ')",1002,1014,2,11.297569463554474,0.0018675128399294567,0.0018454149080425366
"('reference', 'NN')","('veiled', 'JJ')",1,1014,1,11.29456395341475,0.9998713942300063,0.0009861932938856016
"('reference', 'NN')","('scriptural', 'JJ')",4,1014,1,11.293282217663242,0.2498713941810247,0.0009858123788464156
"('reference', 'NN')","('scathing', 'JJ')",7,1014,1,11.29200425357707,0.14272853698918592,0.0009854314638072295
"('reference', 'NN')","('affectionate', 'JJ')",8,1014,1,11.291579099865288,0.12487139411571584,0.0009853044921275009
"('reference', 'NN')","('gratuitous', 'JJ')",11,1014,1,11.290306130272208,0.09078048497582508,0.000984923577088315
"('reference', 'NN')","('fleeting', 'JJ')",15,1014,1,11.288614620901548,0.06653806066809187,0.0009844156903694003
