HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('text', 'NN')","('original', 'JJ')",897,1606,19,12.181322747008586,0.02098021577159797,0.011719145603146063
"('text', 'NN')","('literary', 'JJ')",254,1606,14,12.177645087124302,0.05491599082630758,0.008686834593279628
"('text', 'NN')","('classical', 'JJ')",471,1606,10,11.983593499128883,0.021028789675107438,0.006168111717746121
"('text', 'NN')","('religious', 'JJ')",870,1606,10,11.9072793553159,0.011291609777826799,0.0061174462091482225
"('text', 'NN')","('biblical', 'JJ')",89,1606,6,11.850011543508524,0.06721259950698578,0.003725450595721741
"('text', 'NN')","('modernist', 'JJ')",154,1606,6,11.833668578233475,0.03875790645465806,0.0037171968161255923
"('text', 'NN')","('electronic', 'JJ')",288,1606,6,11.80180127138037,0.02063019737113287,0.00370018133203507
"('text', 'NN')","('plain', 'JJ')",129,1606,5,11.760700520873108,0.038556431103415625,0.0030975793592882893
"('text', 'NN')","('ancient', 'JJ')",405,1606,5,11.696587929403258,0.012142413070792064,0.0030625325413107954
"('text', 'NN')","('academic', 'JJ')",409,1606,5,11.695724949522871,0.012021672830523867,0.0030620246164125707
"('text', 'NN')","('authentic', 'JJ')",65,1606,4,11.680113537098553,0.061335077414534846,0.002482914170208676
"('text', 'NN')","('descriptive', 'JJ')",115,1606,4,11.667309116664384,0.03457922328067166,0.002476565108980869
"('text', 'NN')","('whole', 'JJ')",1032,1606,5,11.578725208789654,0.0046416791164651736,0.0029829153135140975
"('text', 'NN')","('critical', 'JJ')",1116,1606,5,11.565111879132685,0.004277002446348161,0.002972248890651382
"('text', 'NN')","('main', 'JJ')",2858,1606,8,11.554395796726403,0.0025962119902689946,0.00461942355982821
"('text', 'NN')","('full', 'JJ')",1198,1606,5,11.55222199070538,0.003970336295924432,0.0029618364302377784
"('text', 'NN')","('historical', 'JJ')",757,1606,4,11.529626265359575,0.005080613858479478,0.002395043162815829
"('text', 'NN')","('early', 'JJ')",2063,1606,5,11.435452288244052,0.002220346132940502,0.00285199767099672
"('text', 'NN')","('late', 'JJ')",749,1606,3,11.40616033891873,0.0038018116995663037,0.001773267025161072
"('text', 'NN')","('plural', 'JJ')",51,1606,2,11.382737482908626,0.03901204859976259,0.0012391079324500494
"('text', 'NN')","('postmodern', 'JJ')",56,1606,2,11.38142897187987,0.035510647910273134,0.0012384730263272686
"('text', 'NN')","('sacred', 'JJ')",68,1606,2,11.378304537670722,0.02920812659163223,0.001236949251632595
"('text', 'NN')","('modal', 'JJ')",81,1606,2,11.374944908738838,0.024487719574349493,0.0012352984957133652
"('text', 'NN')","('classic', 'JJ')",133,1606,2,11.36176040932525,0.01483395419024249,0.001228695472036446
"('text', 'NN')","('romantic', 'JJ')",143,1606,2,11.359270181849286,0.013782373932757795,0.0012274256597908848
"('text', 'NN')","('realist', 'JJ')",210,1606,2,11.342944147142896,0.009320167738343352,0.0012189179177456236
"('text', 'NN')","('explicit', 'JJ')",228,1606,2,11.33866065999396,0.008568287573720364,0.001216632255703613
"('text', 'NN')","('feminist', 'JJ')",301,1606,2,11.321709298281956,0.0064408741342087735,0.0012073626263110152
"('text', 'NN')","('several', 'JJ')",1602,1606,3,11.271916890771518,0.0016691083764549938,0.001664952040614687
"('text', 'NN')","('many', 'JJ')",6970,1606,8,11.27083521030723,0.0009447218809768843,0.004097276764453373
"('text', 'NN')","('medical', 'JJ')",844,1606,2,11.21289390696343,0.0021660100681602846,0.0011384118213770326
