HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('paragraph', 'NN')","('previous', 'JJ')",1295,249,10,12.112382699664265,0.007691660407789472,0.03999749980843033
"('paragraph', 'NN')","('first', 'JJ')",4447,249,21,11.951521202158343,0.004693322518898712,0.08377542732447625
"('paragraph', 'NN')","('next', 'JJ')",1076,249,5,11.877784121727174,0.004615858814952467,0.01994434782370694
"('paragraph', 'NN')","('introductory', 'JJ')",47,249,1,11.829738284605043,0.02124511063390087,0.004010224127031897
"('paragraph', 'NN')","('dense', 'JJ')",104,249,1,11.753255290276158,0.009583899276761069,0.0040029874442104995
"('paragraph', 'NN')","('descriptive', 'JJ')",115,249,1,11.739928612014925,0.008664166791319306,0.004001590891385317
"('paragraph', 'NN')","('last', 'JJ')",1390,249,4,11.688511033421445,0.002846588294981287,0.015888291372139526
"('paragraph', 'NN')","('above', 'JJ')",634,249,2,11.656099287750394,0.0031232136407189737,0.007951890206282135
"('paragraph', 'NN')","('initial', 'JJ')",1138,249,2,11.459983530254679,0.0017261067456087512,0.007887902695019254
"('paragraph', 'NN')","('following', 'JJ')",495,249,1,11.429457060118104,0.0019887151185626574,0.003953346339242669
"('paragraph', 'NN')","('former', 'JJ')",549,249,1,11.399027104313252,0.0017900065072566774,0.0039464905344645035
"('paragraph', 'NN')","('few', 'JJ')",1800,249,2,11.290518032926768,0.0010797459759857915,0.007803855606812851
"('paragraph', 'NN')","('whole', 'JJ')",1032,249,1,11.193480865919295,0.0009375031995213932,0.003885169169504242
"('paragraph', 'NN')","('final', 'JJ')",1261,249,1,11.122053048370812,0.0007615314474169932,0.0038560954788709094
"('paragraph', 'NN')","('short', 'JJ')",1565,249,1,11.042392712939906,0.0006074864560431569,0.0038174998371567903
"('paragraph', 'NN')","('small', 'JJ')",3477,249,2,11.030817140767738,0.0005438366972459192,0.0075909447806464785
"('paragraph', 'NN')","('individual', 'JJ')",1783,249,1,10.9931062920521,0.0005293604442985148,0.0037898226993486393
"('paragraph', 'NN')","('particular', 'JJ')",2398,249,1,10.878276054362633,0.0003855196674165735,0.003711742700486195
"('paragraph', 'NN')","('other', 'JJ')",11775,249,2,10.522011023749112,0.0001384464652877346,0.006537436113068328
"('paragraph', 'NN')","('new', 'JJ')",6147,249,1,10.495121540589784,0.00013117146983311628,0.003235772105794645
"('paragraph', 'NN')","('different', 'JJ')",7668,249,1,10.40246935072427,9.889649909671267e-05,0.0030426669378763073
