HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('learning', 'NN')","('lifelong', 'JJ')",53,1231,39,12.783529578957646,0.7356977248270077,0.03167978205505923
"('learning', 'NN')","('informal', 'JJ')",296,1231,37,12.685392682674555,0.12484840963424063,0.030023977766768
"('learning', 'NN')","('incidental', 'JJ')",39,1231,13,12.311169627014861,0.3331787009705064,0.01055721854788359
"('learning', 'NN')","('quick', 'JJ')",314,1231,10,12.112101511903127,0.031692115115097313,0.00808487639390077
"('learning', 'NN')","('prior', 'JJ')",140,1231,6,11.942143791258111,0.042701619808373115,0.004857071434968115
"('learning', 'NN')","('cooperative', 'JJ')",75,1231,5,11.884056823060945,0.06651101794475722,0.004052850161567482
"('learning', 'NN')","('explicit', 'JJ')",228,1231,5,11.835944708106549,0.02177417281605992,0.004033422959294118
"('learning', 'NN')","('experiential', 'JJ')",28,1231,4,11.803064256884081,0.14270136810819156,0.0032463433349582183
"('learning', 'NN')","('implicit', 'JJ')",141,1231,4,11.76573587562121,0.028213017342512657,0.003231995139815146
"('learning', 'NN')","('successful', 'JJ')",1336,1231,7,11.736702167006795,0.005084101267780421,0.005517683781759765
"('learning', 'NN')","('dependent', 'JJ')",659,1231,5,11.723538195826755,0.007431593151294686,0.003978696657465231
"('learning', 'NN')","('social', 'JJ')",6282,1231,18,11.68048911192753,0.002711209776724609,0.013826885809960178
"('learning', 'NN')","('cognitive', 'JJ')",445,1231,4,11.678815972697686,0.008832981048753076,0.003193394685624933
"('learning', 'NN')","('effective', 'JJ')",1360,1231,6,11.665713833061801,0.004256217564686435,0.004702161717494235
"('learning', 'NN')","('procedural', 'JJ')",122,1231,3,11.64685345378602,0.024434260369160528,0.0024219330082146787
"('learning', 'NN')","('formal', 'JJ')",599,1231,4,11.640638897261514,0.006522010285057359,0.0031738405081733123
"('learning', 'NN')","('verbal', 'JJ')",276,1231,3,11.600037998069013,0.010713658603929251,0.002402378830763058
"('learning', 'NN')","('collective', 'JJ')",374,1231,3,11.572676213642753,0.007865481821046122,0.0023899352632938448
"('learning', 'NN')","('continuous', 'JJ')",425,1231,3,11.559090917934782,0.006902913966607318,0.0023834595292027234
"('learning', 'NN')","('declarative', 'JJ')",47,1231,2,11.495529137505581,0.042397162452472194,0.001618981486596619
"('learning', 'NN')","('instrumental', 'JJ')",90,1231,2,11.481157173713436,0.02206619233354809,0.001613521553931556
"('learning', 'NN')","('active', 'JJ')",756,1231,3,11.479953383273829,0.0038123378531553713,0.002341430745199564
"('learning', 'NN')","('associative', 'JJ')",98,1231,2,11.47853501038523,0.020252133218159402,0.0016125057525054978
"('learning', 'NN')","('efficient', 'JJ')",770,1231,3,11.476904161747433,0.0037401875038568515,0.0023396530927039623
"('learning', 'NN')","('organizational', 'JJ')",425,1231,2,11.3829996588791,0.0045498458279520345,0.0015709848692153677
"('learning', 'NN')","('previous', 'JJ')",1295,1231,3,11.375717904164333,0.002160675530577166,0.002272991124118891
"('learning', 'NN')","('theoretical', 'JJ')",666,1231,2,11.3239926604393,0.0028469617034798875,0.0015403838512553637
"('learning', 'NN')","('practical', 'JJ')",861,1231,2,11.281498311132726,0.0021668352087117456,0.0015156236914951945
"('learning', 'NN')","('human', 'JJ')",3177,1231,4,11.258848401148216,0.0011032123676151485,0.0028464984986260487
"('learning', 'NN')","('future', 'JJ')",1087,1231,2,11.236946559700385,0.001683876762143745,0.0014869273012090495
"('learning', 'NN')","('piecemeal', 'JJ')",8,1231,1,11.207958689287917,0.12484384478018803,0.0008114588585612973
"('learning', 'NN')","('supervised', 'JJ')",19,1231,1,11.204119982655925,0.052475423509483816,0.0008100621316004672
"('learning', 'NN')","('ecclesiastical', 'JJ')",26,1231,1,11.201694717978024,0.03830538288488004,0.0008091733053526663
"('learning', 'NN')","('traditional', 'JJ')",1305,1231,2,11.197910742118268,0.0013765130894217556,0.0014592467123489628
"('learning', 'NN')","('observational', 'JJ')",38,1231,1,11.197568373569277,0.026159633659127237,0.0008076496032135789
"('learning', 'NN')","('vocational', 'JJ')",43,1231,1,11.19586056766465,0.023099658039806792,0.0008070147273222926
"('learning', 'NN')","('inseparable', 'JJ')",47,1231,1,11.1944991418416,0.021120439751699492,0.0008065068266092635
"('learning', 'NN')","('continual', 'JJ')",68,1231,1,11.187420844590953,0.014549725943634661,0.0008038403478658606
"('learning', 'NN')","('intentional', 'JJ')",70,1231,1,11.186752699102396,0.014129557836757638,0.0008035863975093461
