HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('group', 'NN')","('ethnic', 'JJ')",421,6337,78,12.363306410915584,0.18447850323445728,0.012265082664323525
"('group', 'NN')","('social', 'JJ')",6282,6337,134,12.327109853676093,0.020542653872976026,0.020364502674051467
"('group', 'NN')","('different', 'JJ')",7668,6337,130,12.268690234811231,0.016164793659627457,0.01955667916581431
"('group', 'NN')","('large', 'JJ')",4373,6337,67,12.097315327532952,0.014524837615417148,0.010025716430313296
"('group', 'NN')","('experimental', 'JJ')",662,6337,43,12.089462457730153,0.06415555874331862,0.00670689658464884
"('group', 'NN')","('particular', 'JJ')",2398,6337,53,12.08404295594582,0.02130372118722878,0.008065629016109124
"('group', 'NN')","('small', 'JJ')",3477,6337,59,12.080035953661229,0.016171273565818246,0.008876116522460096
"('group', 'NN')","('other', 'JJ')",11775,6337,108,12.076487341642753,0.008379985801616061,0.015560384230900285
"('group', 'NN')","('certain', 'JJ')",2508,6337,44,11.997784834904428,0.016744675266757846,0.0066302787742349
"('group', 'NN')","('corporate', 'JJ')",724,6337,35,11.996231828519477,0.04754239537362202,0.005435575539920219
"('group', 'NN')","('various', 'JJ')",1893,6337,30,11.862751415171374,0.015046960767871641,0.004497393086387126
"('group', 'NN')","('new', 'JJ')",6147,6337,44,11.848128912156874,0.006358409347812462,0.00616791633468412
"('group', 'NN')","('natal', 'JJ')",38,6337,21,11.818769101291908,0.5518297251874158,0.003311710938417075
"('group', 'NN')","('dimensional', 'JJ')",261,6337,18,11.736890189557963,0.06816325990073734,0.002809585800202439
"('group', 'NN')","('terrorist', 'JJ')",86,6337,17,11.723740995028155,0.1968720521313819,0.0026738904376322203
"('group', 'NN')","('female', 'JJ')",1131,6337,19,11.70657928733977,0.015997073671322068,0.002856976162638612
"('group', 'NN')","('specific', 'JJ')",2056,6337,19,11.655866373503706,0.008438931914019154,0.002739447925050134
"('group', 'NN')","('economic', 'JJ')",3669,6337,22,11.643192177938797,0.005194087694286109,0.00300829539384591
"('group', 'NN')","('male', 'JJ')",973,6337,16,11.641232601362045,0.01564140385756634,0.002403259952555013
"('group', 'NN')","('whole', 'JJ')",1032,6337,15,11.609712698196871,0.013732166927084209,0.0022378331223137636
"('group', 'NN')","('finite', 'JJ')",226,6337,13,11.597870943713895,0.056719235323160255,0.0020243806418655916
"('group', 'NN')","('racial', 'JJ')",241,6337,13,11.596879478824182,0.05313901861403631,0.002022474778553346
"('group', 'NN')","('distinct', 'JJ')",589,6337,13,11.574490860757376,0.021268381726149022,0.0019782587497092483
"('group', 'NN')","('many', 'JJ')",6970,6337,23,11.538677674801875,0.002497550603670809,0.0027468088421441473
"('group', 'NN')","('armed', 'JJ')",169,6337,11,11.529108621876372,0.06428562071987903,0.0017157620533592905
"('group', 'NN')","('first', 'JJ')",4447,6337,18,11.523522621576042,0.003244988659127092,0.0022777228785317693
"('group', 'NN')","('informal', 'JJ')",296,6337,11,11.52071268352383,0.036359012535869234,0.0016996257439822779
"('group', 'NN')","('low', 'JJ')",4843,6337,18,11.507860697216882,0.0029139802136462977,0.0022274080870884855
"('group', 'NN')","('separate', 'JJ')",588,6337,11,11.502002903085721,0.017904303591155836,0.0016625249381705637
"('group', 'NN')","('homogenous', 'JJ')",63,6337,10,11.494850021680094,0.1579269059053482,0.001571299719552742
"('group', 'NN')","('main', 'JJ')",2858,6337,14,11.483606297768123,0.004095500491901988,0.001847895593889983
"('group', 'NN')","('young', 'JJ')",1077,6337,11,11.47237009912866,0.009410326903391119,0.0016003937941913573
"('group', 'NN')","('special', 'JJ')",572,6337,10,11.461614802980087,0.01667921274752679,0.0015066274244905416
"('group', 'NN')","('local', 'JJ')",2003,6337,12,11.459045191073868,0.0051878167440734535,0.001640668933595147
"('group', 'NN')","('old', 'JJ')",1444,6337,11,11.451387265506895,0.006814461829279738,0.0015537636718184152
"('group', 'NN')","('soluble', 'JJ')",139,6337,9,11.44396566502197,0.06394481390605737,0.001403712910890947
"('group', 'NN')","('religious', 'JJ')",870,6337,10,11.443275473604539,0.010690917744036698,0.0014687642733539291
"('group', 'NN')","('major', 'JJ')",1713,6337,11,11.436626800454338,0.005618188637858321,0.0015195851897521443
"('group', 'NN')","('diverse', 'JJ')",352,6337,9,11.429911309150674,0.02476477255962649,0.0013766496518570594
"('group', 'NN')","('cognitive', 'JJ')",445,6337,9,11.423914719661239,0.01942130035630287,0.0013648332993211369
"('group', 'NN')","('regional', 'JJ')",634,6337,9,11.4119774223668,0.013392145572164189,0.0013408194215868423
"('group', 'NN')","('similar', 'JJ')",2524,6337,11,11.394939944265289,0.003554784772985891,0.0014165415133367326
"('group', 'NN')","('indigenous', 'JJ')",215,6337,8,11.387746093903562,0.036405780082209245,0.001236126102229152
"('group', 'NN')","('environmental', 'JJ')",1269,6337,9,11.374116184027743,0.006288695776601574,0.001260137874701779
"('group', 'NN')","('functional', 'JJ')",430,6337,8,11.373723806172457,0.01780110698576264,0.001208808728086965
"('group', 'NN')","('dominant', 'JJ')",539,6337,8,11.366784114640911,0.014038745259247323,0.0011949594546846471
"('group', 'NN')","('polar', 'JJ')",128,6337,7,11.335559506461825,0.05388385967436951,0.0010892496748937592
"('group', 'NN')","('occupational', 'JJ')",191,6337,7,11.331347889932434,0.03584556790623466,0.0010812450489823275
"('group', 'NN')","('mixed', 'JJ')",227,6337,7,11.328959463297183,0.030033353978748564,0.0010766709770329381
"('group', 'NN')","('national', 'JJ')",1526,6337,8,11.308531706989662,0.004438807951782401,0.0010695536487388873
"('group', 'NN')","('several', 'JJ')",1602,6337,8,11.304354180711538,0.004190094040731609,0.0010598972746235094
"('group', 'NN')","('bulky', 'JJ')",26,6337,6,11.275519322811402,0.22996547389457675,0.0009442791108706118
"('group', 'NN')","('reactive', 'JJ')",88,6337,6,11.271308114044293,0.06737805498053764,0.00093640154251333
