HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('essay', 'NN')","('following', 'JJ')",495,1818,10,11.936854362893362,0.019972470532004204,0.005438962503157671
"('essay', 'NN')","('critical', 'JJ')",1116,1818,6,11.61172113654036,0.00514626842261763,0.0031593770792897108
"('essay', 'NN')","('extended', 'JJ')",133,1818,3,11.487893980989126,0.022325963154864653,0.001633657012913572
"('essay', 'NN')","('entire', 'JJ')",492,1818,3,11.414539270491499,0.005867122650173961,0.0015880695260818796
"('essay', 'NN')","('present', 'JJ')",1927,1818,4,11.329638164956458,0.001845412107734701,0.00195602855354163
"('essay', 'NN')","('reflective', 'JJ')",131,1818,2,11.31224815221034,0.015036620851003414,0.0010837289920560072
"('essay', 'NN')","('influential', 'JJ')",275,1818,2,11.281290762989276,0.007042168336162593,0.0010654432034661362
"('essay', 'NN')","('nationalistic', 'JJ')",73,1818,1,11.024338466818943,0.013467950156644247,0.0005409121112056144
"('essay', 'NN')","('rigorous', 'JJ')",76,1818,1,11.023650020996726,0.012927214668641041,0.0005405311572766588
"('essay', 'NN')","('current', 'JJ')",2003,1818,2,11.019882953639554,0.0007678927174531875,0.000846013740387683
"('essay', 'NN')","('descriptive', 'JJ')",115,1818,1,11.014798141635428,0.008464970963538763,0.0005355787562002354
"('essay', 'NN')","('preliminary', 'JJ')",115,1818,1,11.014798141635428,0.008464970963538763,0.0005355787562002354
"('essay', 'NN')","('excellent', 'JJ')",249,1818,1,10.985689519036693,0.003785379122177606,0.0005185628140402165
"('essay', 'NN')","('proper', 'JJ')",279,1818,1,10.979431565198638,0.0033535433771981235,0.00051475327475066
"('essay', 'NN')","('joint', 'JJ')",282,1818,1,10.978810700930062,0.003315413189433656,0.0005143723208217043
"('essay', 'NN')","('academic', 'JJ')",409,1818,1,10.953309778629944,0.0022142979540939467,0.0004982452711625819
"('essay', 'NN')","('final', 'JJ')",1261,1818,1,10.812620306760783,0.0005623066338331368,0.0003900543553391779
"('essay', 'NN')","('previous', 'JJ')",1295,1818,1,10.807850874981465,0.0005414849984160012,0.0003857368774776806
"('essay', 'NN')","('first', 'JJ')",4447,1818,2,10.805138915997794,0.00021906027584268176,0.0005356632729318152
"('essay', 'NN')","('short', 'JJ')",1565,1818,1,10.771727997876,0.0004082539519648586,0.0003514510238716723
"('essay', 'NN')","('particular', 'JJ')",2398,1818,1,10.67612939345949,0.00018626608732882574,0.0002456728162649874
"('essay', 'NN')","('main', 'JJ')",2858,1818,1,10.631155493174179,0.00011913345988359881,0.0001872598804917881
"('essay', 'NN')","('other', 'JJ')",11775,1818,2,10.468744674429114,-6.10446733769157e-05,-0.0003948801908638473
"('essay', 'NN')","('many', 'JJ')",6970,1818,1,10.357139947415508,-8.741012219246964e-05,-0.00033490097146341986
