HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consequence', 'NN')","('disastrous', 'JJ')",59,986,13,12.395857057523745,0.22021545458528047,0.013178743501996281
"('consequence', 'NN')","('negative', 'JJ')",1672,986,24,12.256686260768873,0.01423191002385465,0.024131522206804246
"('consequence', 'NN')","('direct', 'JJ')",1310,986,18,12.195330617041352,0.013617544809766962,0.018091531266317285
"('consequence', 'NN')","('severe', 'JJ')",441,986,10,12.146606022549335,0.02255182161746873,0.01008726323020883
"('consequence', 'NN')","('serious', 'JJ')",550,986,10,12.114638779968487,0.018057901122959102,0.010073423366321986
"('consequence', 'NN')","('adverse', 'JJ')",200,986,7,12.072043346649995,0.03487570757178301,0.0070748860336645285
"('consequence', 'NN')","('harmful', 'JJ')",132,986,6,12.03073944249722,0.04533012714189646,0.006069194323000485
"('consequence', 'NN')","('legal', 'JJ')",1328,986,12,12.015847887095875,0.00891246923143184,0.012003291259068849
"('consequence', 'NN')","('unintended', 'JJ')",14,986,5,12.0,0.3570183137385286,0.005069851173752425
"('consequence', 'NN')","('dire', 'JJ')",27,986,5,11.99439055463972,0.18506064157530705,0.0050682005477842695
"('consequence', 'NN')","('tragic', 'JJ')",120,986,5,11.95624487303132,0.04154212158629891,0.005056392223550541
"('consequence', 'NN')","('immediate', 'JJ')",347,986,5,11.87516985058614,0.014284673232244059,0.005027569754721978
"('consequence', 'NN')","('genetic', 'JJ')",621,986,6,11.87316536928428,0.009537409711501278,0.00600710539235217
"('consequence', 'NN')","('detrimental', 'JJ')",197,986,4,11.830105242364013,0.020179895271512992,0.004032289684780147
"('consequence', 'NN')","('inevitable', 'JJ')",207,986,4,11.826449543321601,0.019198998082895245,0.00403101997249695
"('consequence', 'NN')","('logical', 'JJ')",354,986,4,11.775985188627136,0.011174759286745328,0.00401235520193396
"('consequence', 'NN')","('fatal', 'JJ')",70,986,3,11.75448733218585,0.042732344654440105,0.003034089276586964
"('consequence', 'NN')","('practical', 'JJ')",861,986,5,11.73353310455976,0.005682644131061765,0.004962306543365671
"('consequence', 'NN')","('grave', 'JJ')",125,986,3,11.732437191442777,0.023875200925874557,0.0030271058590293823
"('consequence', 'NN')","('psychological', 'JJ')",639,986,4,11.69223662167705,0.0061351006547476095,0.003976168401862856
