HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('language', 'NN')","('foreign', 'JJ')",1168,3699,52,12.329771993055274,0.04405747317443828,0.013916104754508666
"('language', 'NN')","('spoken', 'JJ')",58,3699,27,12.157552564759584,0.46505105795898655,0.007295332608564834
"('language', 'NN')","('native', 'JJ')",486,3699,28,12.126492564676923,0.05714708693460702,0.007511440547482275
"('language', 'NN')","('natural', 'JJ')",1794,3699,20,11.862250392306603,0.010681096940072077,0.0051815421434761215
"('language', 'NN')","('private', 'JJ')",1032,3699,17,11.85652596899369,0.016005357423801964,0.004466916506357784
"('language', 'NN')","('common', 'JJ')",2299,3699,19,11.801777135193301,0.007797130779272058,0.004846929226778046
"('language', 'NN')","('official', 'JJ')",269,3699,12,11.781639578229465,0.04414156512378367,0.00321147718218437
"('language', 'NN')","('human', 'JJ')",3177,3699,20,11.764724123312948,0.00582798995134629,0.005005880424000648
"('language', 'NN')","('different', 'JJ')",7668,3699,33,11.763898075547214,0.00383772759525331,0.00795157070512419
"('language', 'NN')","('figurative', 'JJ')",24,3699,10,11.73013695944559,0.4161983270113616,0.0027016551506260497
"('language', 'NN')","('male', 'JJ')",973,3699,12,11.710708407607264,0.011864848604169923,0.0031220586351773318
"('language', 'NN')","('other', 'JJ')",11775,3699,37,11.679629127209395,0.0026766440618308466,0.008511801579995861
"('language', 'NN')","('standard', 'JJ')",928,3699,11,11.677123181322308,0.011385181834288337,0.002857303958328505
"('language', 'NN')","('female', 'JJ')",1131,3699,9,11.571325374351794,0.0074890272231275005,0.0022905792150384333
"('language', 'NN')","('powerless', 'JJ')",71,3699,7,11.569786685472446,0.09812282597647211,0.0018842743934385452
"('language', 'NN')","('particular', 'JJ')",2398,3699,11,11.557306485800286,0.004118802105199749,0.0026705919354586953
"('language', 'NN')","('first', 'JJ')",4447,3699,13,11.504028942220838,0.00245509738511466,0.0029512789403114805
"('language', 'NN')","('complex', 'JJ')",1203,3699,7,11.455754728762178,0.00534999567598281,0.0017404934343306375
"('language', 'NN')","('formal', 'JJ')",599,3699,6,11.4459148348922,0.009547812784479671,0.001546740132164956
"('language', 'NN')","('simple', 'JJ')",1463,3699,7,11.433310035470388,0.004315882826884184,0.0017074695391291746
"('language', 'NN')","('colloquial', 'JJ')",20,3699,5,11.429573821641029,0.24953102580424505,0.0013498114554606722
"('language', 'NN')","('emotive', 'JJ')",28,3699,5,11.42864060724616,0.17810245389936172,0.0013487953356083194
"('language', 'NN')","('metaphorical', 'JJ')",43,3699,5,11.42689621683601,0.11581009420228758,0.0013468901108851582
"('language', 'NN')","('various', 'JJ')",1893,3699,7,11.398560872940614,0.0032290023587423517,0.0016528530970652167
"('language', 'NN')","('typical', 'JJ')",472,3699,5,11.37975981015417,0.010124219230088712,0.0012924006838027444
"('language', 'NN')","('powerful', 'JJ')",615,3699,5,11.365119859233474,0.007661071676720287,0.0012742375414419398
"('language', 'NN')","('new', 'JJ')",6147,3699,11,11.34916284938547,0.0013209138607061424,0.002194412769649909
"('language', 'NN')","('gendered', 'JJ')",98,3699,4,11.323649389852147,0.04034722073386112,0.0010694339358819226
"('language', 'NN')","('vague', 'JJ')",131,3699,4,11.319891213023322,0.03006524338292341,0.0010652424414909676
"('language', 'NN')","('specific', 'JJ')",2056,3699,6,11.319135918081814,0.0024493194778721855,0.0013616793040552196
"('language', 'NN')","('indigenous', 'JJ')",215,3699,4,11.31046916566996,0.018135538397857837,0.0010545731830412643
"('language', 'NN')","('proper', 'JJ')",279,3699,4,11.303425208203528,0.013867800986048591,0.0010464442242224426
"('language', 'NN')","('symbolic', 'JJ')",307,3699,4,11.300379042034386,0.012560197716579782,0.0010428878047392082
"('language', 'NN')","('national', 'JJ')",1526,3699,5,11.281913705216908,0.0028074760952617648,0.0011585268932552755
"('language', 'NN')","('political', 'JJ')",3530,3699,6,11.220103021300655,0.001230660455580769,0.0011744592212592337
