HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expansion', 'NN')","('territorial', 'JJ')",82,530,9,12.468521082957745,0.10968995314320899,0.016971863712432204
"('expansion', 'NN')","('rapid', 'JJ')",498,530,12,12.36821812705235,0.02403061852095259,0.022579804989617133
"('expansion', 'NN')","('thermal', 'JJ')",197,530,6,12.217646835188587,0.0303903265328592,0.011296504616425741
"('expansion', 'NN')","('monetary', 'JJ')",297,530,5,12.082494490447454,0.016768362771258222,0.009396888811992963
"('expansion', 'NN')","('accelerated', 'JJ')",13,530,3,12.043351420794796,0.2307023251976217,0.005659107719718032
"('expansion', 'NN')","('massive', 'JJ')",231,530,4,12.021705330221371,0.017249236851715345,0.007518349011184243
"('expansion', 'NN')","('geographical', 'JJ')",234,530,4,12.019996628416253,0.01702723660427996,0.007517968119552483
"('expansion', 'NN')","('colonial', 'JJ')",202,530,3,11.913640169325252,0.014784577971494964,0.005635111546917148
"('expansion', 'NN')","('capitalist', 'JJ')",230,530,3,11.897337658102852,0.012976570846004488,0.005631556558354054
"('expansion', 'NN')","('fiscal', 'JJ')",268,530,3,11.876148359032914,0.011127122113088587,0.005626731931018427
"('expansion', 'NN')","('international', 'JJ')",2227,530,10,11.860593229558209,0.00442431031260665,0.0185864456124312
"('expansion', 'NN')","('foreign', 'JJ')",1168,530,6,11.84924356013969,0.005070451840201228,0.011173222691612732
"('expansion', 'NN')","('pathological', 'JJ')",42,530,2,11.844663962534938,0.0475520148450994,0.003768506350570243
"('expansion', 'NN')","('outward', 'JJ')",45,530,2,11.842392146638332,0.04437741164496557,0.0037681254589384833
"('expansion', 'NN')","('linear', 'JJ')",854,530,4,11.761953896871205,0.004617055002660993,0.0074392505156554035
"('expansion', 'NN')","('aggressive', 'JJ')",229,530,2,11.721818215432481,0.008666590088752524,0.003744764105523866
"('expansion', 'NN')","('domestic', 'JJ')",1079,530,4,11.696533942892914,0.0036403485825102946,0.0074106836432733985
"('expansion', 'NN')","('recent', 'JJ')",1120,530,4,11.685606042778037,0.003504640568991698,0.007405478124306011
"('expansion', 'NN')","('mass', 'JJ')",410,530,2,11.628932137728263,0.004811012874634656,0.0037217836437410086
"('expansion', 'NN')","('accompanying', 'JJ')",9,530,1,11.569441230477242,0.11104395166251937,0.0018857767418121619
"('expansion', 'NN')","('future', 'JJ')",1087,530,3,11.569441230477242,0.002692974908971013,0.005522748515547929
"('expansion', 'NN')","('seeming', 'JJ')",16,530,1,11.563837352959244,0.0624328404917244,0.0018848879946713885
"('expansion', 'NN')","('proposed', 'JJ')",18,530,1,11.562249437179613,0.0554883960302274,0.0018846340669168816
