HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('trust', 'NN')","('constructive', 'JJ')",139,592,37,13.005314342773115,0.26611658890574585,0.06248704958257757
"('trust', 'NN')","('bare', 'JJ')",74,592,7,12.322653806507937,0.09452032502627726,0.011815817677586065
"('trust', 'NN')","('discretionary', 'JJ')",66,592,6,12.260955352433669,0.09083469445980745,0.01012751724253371
"('trust', 'NN')","('mutual', 'JJ')",180,592,6,12.19156394571189,0.03325893580729229,0.010113043246590998
"('trust', 'NN')","('charitable', 'JJ')",20,592,2,11.815308569182402,0.09992509616256215,0.0033760930105979506
"('trust', 'NN')","('express', 'JJ')",43,592,2,11.799286266035987,0.04643672385082054,0.0033731728184340703
"('trust', 'NN')","('sacred', 'JJ')",68,592,2,11.782516055786093,0.029336860411987357,0.0033699986965168094
"('trust', 'NN')","('online', 'JJ')",453,592,3,11.75903495993657,0.006547735563664492,0.005010433373056869
"('trust', 'NN')","('implicit', 'JJ')",141,592,2,11.736956016686834,0.014109492175019668,0.003360730260518407
"('trust', 'NN')","('primary', 'JJ')",922,592,3,11.59802537521959,0.0031790106496827984,0.004950886845889051
"('trust', 'NN')","('implied', 'JJ')",6,592,1,11.52432881167557,0.16659163600693006,0.0016885543648057371
"('trust', 'NN')","('offshore', 'JJ')",10,592,1,11.521433504406158,0.0999249693021612,0.0016880465052989753
"('trust', 'NN')","('everlasting', 'JJ')",14,592,1,11.518557371497696,0.07135354069263036,0.0016875386457922135
"('trust', 'NN')","('preferred', 'JJ')",108,592,1,11.455931955649724,0.00918422762790401,0.001675603947383312
"('trust', 'NN')","('independent', 'JJ')",930,592,2,11.419645338893408,0.0020756251423569446,0.003260554972809648
"('trust', 'NN')","('low', 'JJ')",4843,592,7,11.410928487255925,0.0013710705293940796,0.011210322180649346
"('trust', 'NN')","('reliable', 'JJ')",410,592,1,11.300162274132754,0.0023639898819878213,0.0016372605546227984
"('trust', 'NN')","('public', 'JJ')",1787,592,2,11.225665549290696,0.0010442735357558955,0.0031517460734859395
"('trust', 'NN')","('private', 'JJ')",1032,592,1,11.090443970758825,0.0008939518138381939,0.0015582884013213435
"('trust', 'NN')","('equal', 'JJ')",1039,592,1,11.088576034623706,0.0008874234066833617,0.0015573996471845103
"('trust', 'NN')","('complex', 'JJ')",1203,592,1,11.046965542749643,0.0007562131317923425,0.001536577407407278
"('trust', 'NN')","('personal', 'JJ')",1303,592,1,11.02342078135989,0.0006924166919560315,0.0015238809197382337
"('trust', 'NN')","('modern', 'JJ')",1606,592,1,10.95900230757651,0.0005476191025139731,0.0014854105621010297
"('trust', 'NN')","('local', 'JJ')",2003,592,1,10.886892633479505,0.0004242014362315866,0.0014350055060549241
"('trust', 'NN')","('much', 'JJ')",2108,592,1,10.869666231504993,0.00039933261392092686,0.0014216741940024278
"('trust', 'NN')","('high', 'JJ')",8237,592,3,10.832239733564371,0.0002893553006455695,0.004022138772898467
"('trust', 'NN')","('possible', 'JJ')",4012,592,1,10.637894680706227,0.00017418340476421933,0.001179933068783826
"('trust', 'NN')","('such', 'JJ')",10692,592,2,10.549596913844635,0.00011205028246805552,0.0020211238465575525
