HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('survey', 'NN')","('dietary', 'JJ')",186,537,6,12.220042948753095,0.03219064964169082,0.011150330839325297
"('survey', 'NN')","('geophysical', 'JJ')",7,537,4,12.167491087293763,0.5713609041752437,0.007448408679724323
"('survey', 'NN')","('recent', 'JJ')",1120,537,8,11.984797474236588,0.007075688220254279,0.01475639518640663
"('survey', 'NN')","('regional', 'JJ')",634,537,5,11.931443104927638,0.007818889656641981,0.009231126614850232
"('survey', 'NN')","('opportunistic', 'JJ')",41,537,2,11.840132152907433,0.04871256634747401,0.0037194431902337027
"('survey', 'NN')","('qualitative', 'JJ')",401,537,3,11.805948412004579,0.007413499158063603,0.005536060510714239
"('survey', 'NN')","('systematic', 'JJ')",308,537,2,11.67520328237827,0.006425582733673736,0.0036855438048790747
"('survey', 'NN')","('brief', 'JJ')",336,537,2,11.661045747622392,0.005884456951085953,0.0036819888131564924
"('survey', 'NN')","('retrospective', 'JJ')",13,537,1,11.560667306169737,0.07685502875157318,0.001860673825042543
"('survey', 'NN')","('geological', 'JJ')",17,537,1,11.557520230935552,0.058755481205704584,0.001860165969082174
"('survey', 'NN')","('out', 'JJ')",32,537,1,11.545917729268911,0.031181951664353107,0.0018582615092307905
"('survey', 'NN')","('casual', 'JJ')",47,537,1,11.534617148551582,0.021208547279446696,0.001856357049379407
"('survey', 'NN')","('architectural', 'JJ')",52,537,1,11.53091470087688,0.019162720722339214,0.0018557222294289456
"('survey', 'NN')","('chronological', 'JJ')",65,537,1,11.521433504406158,0.015316566763875867,0.0018540716975577467
"('survey', 'NN')","('taxonomic', 'JJ')",65,537,1,11.521433504406158,0.015316566763875867,0.0018540716975577467
"('survey', 'NN')","('successive', 'JJ')",67,537,1,11.51999305704285,0.014857324496310421,0.0018538177695775623
"('survey', 'NN')","('preliminary', 'JJ')",115,537,1,11.48678239993206,0.008627603121210449,0.0018477234980531347
"('survey', 'NN')","('national', 'JJ')",1526,537,3,11.463652022410493,0.0018981166991797983,0.005393226021860471
"('survey', 'NN')","('longitudinal', 'JJ')",152,537,1,11.462810773756356,0.00651089799606225,0.001843025830419722
"('survey', 'NN')","('satisfactory', 'JJ')",165,537,1,11.454692883534175,0.005992556575934905,0.0018413752985485228
"('survey', 'NN')","('comparable', 'JJ')",169,537,1,11.452225294612177,0.005849110244084732,0.001840867442588154
"('survey', 'NN')","('southern', 'JJ')",189,537,1,11.440093374963888,0.005222955598987279,0.0018383281627863091
"('survey', 'NN')","('frequent', 'JJ')",235,537,1,11.413412695328246,0.004187269059499817,0.0018324878192420662
"('survey', 'NN')","('related', 'JJ')",258,537,1,11.400662867007512,0.003807918704100797,0.0018295676474699447
"('survey', 'NN')","('statistical', 'JJ')",266,537,1,11.3963144503853,0.0036913481389762256,0.0018285519355492068
"('survey', 'NN')","('archeological', 'JJ')",269,537,1,11.394694953858892,0.003649421735775779,0.0018281710435789301
"('survey', 'NN')","('quantitative', 'JJ')",299,537,1,11.378823718224965,0.003276430962977229,0.001824362123876163
"('survey', 'NN')","('detailed', 'JJ')",467,537,1,11.299296282854982,0.0020732755292484748,0.001803032173540667
"('survey', 'NN')","('rapid', 'JJ')",498,537,1,11.286089645871044,0.0019399797667923923,0.0017990962898478077
"('survey', 'NN')","('regular', 'JJ')",507,537,1,11.282329496997738,0.0019043341482880413,0.0017979536139369773
"('survey', 'NN')","('short', 'JJ')",1565,537,2,11.279427279635739,0.001210020670111136,0.0035259500693331316
"('survey', 'NN')","('broad', 'JJ')",521,537,1,11.276544327964814,0.0018513332360992596,0.0017961761180756862
"('survey', 'NN')","('several', 'JJ')",1602,537,2,11.271849206756436,0.001180504530054946,0.003521252401699719
"('survey', 'NN')","('public', 'JJ')",1787,537,2,11.23582386760967,0.001051257663626896,0.003497764063532655
"('survey', 'NN')","('historical', 'JJ')",757,537,1,11.1890957193313,0.0012529493634160776,0.0017662126164139178
"('survey', 'NN')","('scientific', 'JJ')",859,537,1,11.156144577376839,0.0010960888729387218,0.0017532622894245095
"('survey', 'NN')","('past', 'JJ')",891,537,1,11.146301788223827,0.0010542786981951463,0.001749199441741558
"('survey', 'NN')","('independent', 'JJ')",930,537,1,11.134599881820698,0.0010072127227302528,0.0017442478461279607
"('survey', 'NN')","('internal', 'JJ')",944,537,1,11.130474937142772,0.0009912658184485792,0.0017424703502666695
"('survey', 'NN')","('future', 'JJ')",1087,537,1,11.090443970758825,0.0008519057503174468,0.0017243144996834793
"('survey', 'NN')","('critical', 'JJ')",1116,537,1,11.082757142092534,0.0008279996459128131,0.0017206325439708045
"('survey', 'NN')","('initial', 'JJ')",1138,537,1,11.077015184291117,0.0008106767302728658,0.0017178393361887753
"('survey', 'NN')","('full', 'JJ')",1198,537,1,11.06173051653709,0.0007666661305326514,0.001710221496783241
"('survey', 'NN')","('wide', 'JJ')",1211,537,1,11.058488567365597,0.0007577053088331382,0.0017085709649120417
"('survey', 'NN')","('previous', 'JJ')",1295,537,1,11.03810452633215,0.0007041415235774165,0.0016979059897442939
"('survey', 'NN')","('last', 'JJ')",1390,537,1,11.01614828100853,0.0006513643908173776,0.0016858444106855313
"('survey', 'NN')","('cultural', 'JJ')",1630,537,1,10.965171084344163,0.0005454347887305032,0.001655373053063394
"('survey', 'NN')","('various', 'JJ')",1893,537,1,10.915423722065668,0.00046019760108565713,0.0016219815236691354
"('survey', 'NN')","('large', 'JJ')",4373,537,2,10.910978499204994,0.0003893930993594254,0.0031694351851541272
"('survey', 'NN')","('first', 'JJ')",4447,537,2,10.90448195767685,0.00038178192693011587,0.0031600398498873015
"('survey', 'NN')","('many', 'JJ')",6970,537,2,10.726593575461578,0.000218962786882882,0.002839709702884585
"('survey', 'NN')","('other', 'JJ')",11775,537,2,10.511731384504541,0.0001018285889745292,0.002229647730491381
"('survey', 'NN')","('social', 'JJ')",6282,537,1,10.467309305219349,9.108259982496493e-05,0.0010647365711543026
