HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('task', 'NN')","('difficult', 'JJ')",1871,1694,36,12.305272962243384,0.019030505613089353,0.021018462646099852
"('task', 'NN')","('easy', 'JJ')",1252,1694,19,12.110550854110198,0.014963034859141973,0.011059487071161254
"('task', 'NN')","('simple', 'JJ')",1463,1694,14,11.947883449450002,0.009356053406791322,0.008080464959479545
"('task', 'NN')","('impossible', 'JJ')",621,1694,10,11.93647900031001,0.015889249941730625,0.005825601326188378
"('task', 'NN')","('optional', 'JJ')",34,1694,7,11.908584297535363,0.20566817836769744,0.00412880287358406
"('task', 'NN')","('mental', 'JJ')",700,1694,9,11.876148359032914,0.012643204106347094,0.005225123942571077
"('task', 'NN')","('complex', 'JJ')",1203,1694,10,11.83908150046022,0.008098726513479107,0.005751697427668844
"('task', 'NN')","('particular', 'JJ')",2398,1694,12,11.768275616671485,0.004790566240122875,0.006780844678242056
"('task', 'NN')","('next', 'JJ')",1076,1694,8,11.761640213591477,0.00722086830063764,0.00458693271383298
"('task', 'NN')","('single', 'JJ')",1501,1694,9,11.750801642608888,0.005782042154254585,0.005123410845124088
"('task', 'NN')","('different', 'JJ')",7668,1694,26,11.744634706843376,0.0031787468113519276,0.01437788671390052
"('task', 'NN')","('procedural', 'JJ')",122,1694,5,11.740884155814934,0.04076917567648636,0.00293673689139476
"('task', 'NN')","('dual', 'JJ')",190,1694,5,11.724919101543142,0.02610135674157506,0.002928102071636464
"('task', 'NN')","('daily', 'JJ')",331,1694,5,11.693574972449312,0.014891303610501958,0.00291019751890235
"('task', 'NN')","('specific', 'JJ')",2056,1694,9,11.681241237375588,0.00416345631634058,0.005052935477979171
"('task', 'NN')","('cognitive', 'JJ')",445,1694,5,11.669789215428473,0.011021515381716722,0.0028957214975428532
"('task', 'NN')","('tough', 'JJ')",74,1694,4,11.65560772631489,0.05383949752335952,0.002352386303502511
"('task', 'NN')","('routine', 'JJ')",84,1694,4,11.653158230357748,0.04740449081595922,0.0023511164770674674
"('task', 'NN')","('communicative', 'JJ')",91,1694,4,11.651451766543731,0.04374148696227944,0.002350227598562937
"('task', 'NN')","('various', 'JJ')",1893,1694,8,11.649388605979958,0.004011997996575937,0.0044831878940899215
"('task', 'NN')","('challenging', 'JJ')",108,1694,4,11.6473352003489,0.03682247958020054,0.002348068893623363
"('task', 'NN')","('administrative', 'JJ')",149,1694,4,11.63756465177287,0.02663107901022723,0.002342862605239684
"('task', 'NN')","('complicated', 'JJ')",267,1694,4,11.61061239332416,0.014766711620221414,0.0023278786533061703
"('task', 'NN')","('main', 'JJ')",2858,1694,9,11.597070251716291,0.0029350578986281194,0.004951095397888678
"('task', 'NN')","('practical', 'JJ')",861,1694,5,11.59260909552927,0.005592749928158614,0.002842896717845042
"('task', 'NN')","('certain', 'JJ')",2508,1694,8,11.580663934585992,0.002975677794786691,0.0044050935683347435
"('task', 'NN')","('basic', 'JJ')",1078,1694,5,11.55720677406023,0.0044237620141544315,0.0028153414842045964
"('task', 'NN')","('domestic', 'JJ')",1079,1694,5,11.55705013042214,0.004419463359561942,0.002815214501561092
"('task', 'NN')","('analogical', 'JJ')",5,1694,3,11.547957871514598,0.5997853183933893,0.0017707023511238532
"('task', 'NN')","('daunting', 'JJ')",13,1694,3,11.545917729268911,0.23055454894458,0.0017696864899758183
"('task', 'NN')","('first', 'JJ')",4447,1694,10,11.512790898281814,0.002034793441229539,0.005339765732140715
"('task', 'NN')","('operational', 'JJ')",236,1694,3,11.492593941375869,0.012497176504081145,0.0017413693604743472
"('task', 'NN')","('original', 'JJ')",897,1694,4,11.48962257400612,0.00424472985611108,0.0022478795878984265
"('task', 'NN')","('hard', 'JJ')",904,1694,4,11.488450840254934,0.004210199619322647,0.002246990709393896
"('task', 'NN')","('spatial', 'JJ')",285,1694,3,11.481705456177247,0.010311626551193895,0.0017351472109426336
"('task', 'NN')","('individual', 'JJ')",1783,1694,5,11.458795309316741,0.0025897863701970255,0.002725818720534026
"('task', 'NN')","('similar', 'JJ')",2524,1694,6,11.454074670644157,0.0021628097850094462,0.003222170336477757
"('task', 'NN')","('many', 'JJ')",6970,1694,12,11.442492798094342,0.0015079362797926876,0.006200280032140144
"('task', 'NN')","('visual', 'JJ')",487,1694,3,11.439495584804943,0.005945469526726323,0.0017094967169547538
"('task', 'NN')","('active', 'JJ')",756,1694,3,11.388985166019111,0.0037535518911923013,0.0016753383858520824
"('task', 'NN')","('fundamental', 'JJ')",773,1694,3,11.385982100893909,0.0036662806419203065,0.0016731796809125084
"('task', 'NN')","('physical', 'JJ')",1658,1694,4,11.377785977033705,0.0021979455487164774,0.002151245796191612
"('task', 'NN')","('onerous', 'JJ')",10,1694,2,11.370590400897282,0.19978519130161884,0.001179621683125873
"('task', 'NN')","('arduous', 'JJ')",15,1694,2,11.369317928607225,0.13311852449859635,0.0011789867699083512
"('task', 'NN')","('delicate', 'JJ')",43,1694,2,11.362260172880864,0.04629681830864403,0.0011754312558902294
"('task', 'NN')","('expressive', 'JJ')",43,1694,2,11.362260172880864,0.04629681830864403,0.0011754312558902294
"('task', 'NN')","('preferential', 'JJ')",44,1694,2,11.362010219215314,0.04523973582894137,0.001175304273246725
"('task', 'NN')","('intricate', 'JJ')",45,1694,2,11.36176040932525,0.044229634791568974,0.0011751772906032206
"('task', 'NN')","('compulsory', 'JJ')",69,1694,2,11.35580767902864,0.028770696938986054,0.001172129707159116
"('task', 'NN')","('important', 'JJ')",5436,1694,8,11.351030452804059,0.0012574758302892907,0.004033288388153991
"('task', 'NN')","('other', 'JJ')",11775,1694,15,11.347785901803174,0.0010604082172286384,0.007361465694443093
"('task', 'NN')","('essential', 'JJ')",1031,1694,3,11.342784743770983,0.0026950867403822275,0.0016404181588883847
"('task', 'NN')","('prior', 'JJ')",140,1694,2,11.33866065999396,0.014070902042025792,0.0011631139394703068
"('task', 'NN')","('explanatory', 'JJ')",145,1694,2,11.337478262089885,0.013578291068227057,0.001162479026252785
"('task', 'NN')","('selective', 'JJ')",193,1694,2,11.32628809116303,0.010147880611401533,0.001156383859364576
"('task', 'NN')","('explicit', 'JJ')",228,1694,2,11.318306607995435,0.008557115180906141,0.0011519394668419237
"('task', 'NN')","('familiar', 'JJ')",259,1694,2,11.311357748040109,0.007507192232896849,0.0011480030048932886
"('task', 'NN')","('everyday', 'JJ')",276,1694,2,11.30759376516637,0.007031560858843556,0.0011458442999537145
"('task', 'NN')","('common', 'JJ')",2299,1694,4,11.301790676797605,0.0015252697519731544,0.0020698499217053205
"('task', 'NN')","('linguistic', 'JJ')",452,1694,2,11.27043027369803,0.004209958008158375,0.001123495354696948
"('task', 'NN')","('typical', 'JJ')",472,1694,2,11.266401539038661,0.004022466837204151,0.0011209557018268608
"('task', 'NN')","('former', 'JJ')",549,1694,2,11.251230717744996,0.0034281638510105295,0.0011111780382770256
"('task', 'NN')","('necessary', 'JJ')",1924,1694,3,11.219682687859848,0.0013445176375650586,0.0015270226582389955
"('task', 'NN')","('additional', 'JJ')",750,1694,2,11.213958789757445,0.002451837785742303,0.0010856545269326502
"('task', 'NN')","('crucial', 'JJ')",769,1694,2,11.21059557948886,0.002385950834895486,0.0010832418567060674
