HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('interpretation', 'NN')","('statutory', 'JJ')",157,1133,24,12.570651527076338,0.15272544576610572,0.021165813305783668
"('interpretation', 'NN')","('literal', 'JJ')",83,1133,9,12.17033893016659,0.10829103564031865,0.007934116751611027
"('interpretation', 'NN')","('alternative', 'JJ')",557,1133,10,12.073143291050307,0.017810740441525984,0.00875667077273545
"('interpretation', 'NN')","('subjective', 'JJ')",274,1133,5,11.851705902565254,0.018104964583678624,0.004378906767559862
"('interpretation', 'NN')","('purposive', 'JJ')",31,1133,4,11.837137006678073,0.12888892492796433,0.0035270218452390562
"('interpretation', 'NN')","('correct', 'JJ')",779,1133,6,11.797693358107544,0.007559089471579233,0.005197524607138451
"('interpretation', 'NN')","('various', 'JJ')",1893,1133,9,11.774403581416138,0.004611626063573957,0.0077042945387735635
"('interpretation', 'NN')","('narrow', 'JJ')",240,1133,4,11.76541944975519,0.016523329726845584,0.003500484363204233
"('interpretation', 'NN')","('individual', 'JJ')",1783,1133,8,11.739332463009989,0.004343962877913455,0.006835522127885144
"('interpretation', 'NN')","('different', 'JJ')",7668,1133,23,11.718225810689592,0.0028584206117020085,0.0193293751026111
"('interpretation', 'NN')","('teleological', 'JJ')",19,1133,3,11.71669877129645,0.15775127696827632,0.002645806021721866
"('interpretation', 'NN')","('defensible', 'JJ')",23,1133,3,11.715193416299133,0.1302913226620145,0.0026452981273288553
"('interpretation', 'NN')","('numerous', 'JJ')",494,1133,4,11.691702434055085,0.007953824429655015,0.003468233069248037
"('interpretation', 'NN')","('sophisticated', 'JJ')",181,1133,3,11.659555885159882,0.016431122810956978,0.002625236298804922
"('interpretation', 'NN')","('theoretical', 'JJ')",666,1133,4,11.648058823646393,0.005862661313441647,0.003446393610348565
"('interpretation', 'NN')","('semantic', 'JJ')",227,1133,3,11.644612342013426,0.013072395368595663,0.002619395513285296
"('interpretation', 'NN')","('strict', 'JJ')",258,1133,3,11.634824120391597,0.011484442749866557,0.002615459331739461
"('interpretation', 'NN')","('realistic', 'JJ')",259,1133,3,11.6345120151091,0.011439547337919805,0.0026153323581412083
"('interpretation', 'NN')","('judicial', 'JJ')",293,1133,3,11.624031724867798,0.010095442985453798,0.002611015255800615
"('interpretation', 'NN')","('collective', 'JJ')",374,1133,3,11.600037998069013,0.007877924034581929,0.002600730394342143
"('interpretation', 'NN')","('possible', 'JJ')",4012,1133,10,11.58964461656553,0.00234987893753742,0.008317976990772226
"('interpretation', 'NN')","('multiple', 'JJ')",471,1133,3,11.5729468864355,0.0062259586449968235,0.002588413955311627
"('interpretation', 'NN')","('contemporary', 'JJ')",505,1133,3,11.563837352959244,0.005797125333493292,0.002584096852971034
"('interpretation', 'NN')","('critical', 'JJ')",1116,1133,4,11.551100531556312,0.0034408765076881917,0.0033892554911348315
"('interpretation', 'NN')","('orthodox', 'JJ')",38,1133,2,11.5335030962556,0.05248799177154408,0.0017606540166588414
"('interpretation', 'NN')","('wide', 'JJ')",1211,1133,4,11.53313237964589,0.0031597007139737947,0.0033771929993008207
"('interpretation', 'NN')","('phenomenological', 'JJ')",40,1133,2,11.532761979212433,0.049856412787717165,0.001760400069462336
"('interpretation', 'NN')","('rival', 'JJ')",51,1133,2,11.528708288941061,0.03907209886170488,0.0017590033598815556
"('interpretation', 'NN')","('economic', 'JJ')",3669,1133,8,11.522697826934916,0.0020375393252934355,0.006596049921580473
"('interpretation', 'NN')","('limited', 'JJ')",679,1133,3,11.51999305704285,0.004274790254778151,0.0025620034468750567
"('interpretation', 'NN')","('contextual', 'JJ')",78,1133,2,11.51891584818491,0.025497437736027764,0.0017555750727287318
"('interpretation', 'NN')","('personal', 'JJ')",1303,1133,4,11.516412703031106,0.0029264825466150906,0.0033655114282615684
"('interpretation', 'NN')","('traditional', 'JJ')",1305,1133,4,11.516056285709581,0.002921777776364983,0.003365257481065063
"('interpretation', 'NN')","('biblical', 'JJ')",89,1133,2,11.514988785421426,0.022328322006837653,0.0017541783631479515
