HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('context', 'NN')","('historical', 'JJ')",757,1638,40,12.523784469241361,0.05263726439705372,0.0243289785120618
"('context', 'NN')","('wide', 'JJ')",1211,1638,39,12.437402153451004,0.03200175663579208,0.023660701209618384
"('context', 'NN')","('social', 'JJ')",6282,1638,81,12.310789832953137,0.012696155578661245,0.04866313567750036
"('context', 'NN')","('cultural', 'JJ')",1630,1638,28,12.233905979145822,0.01697347371585187,0.016890592345682208
"('context', 'NN')","('archeological', 'JJ')",269,1638,14,12.166807338296213,0.05183842716115564,0.00851462820317247
"('context', 'NN')","('political', 'JJ')",3530,1638,26,12.002680838647771,0.007160695338168956,0.015428071854186003
"('context', 'NN')","('different', 'JJ')",7668,1638,39,11.923331554493231,0.004882872594613283,0.022840780110992682
"('context', 'NN')","('domestic', 'JJ')",1079,1638,11,11.908333042404315,0.009988040024561618,0.00657989021661679
"('context', 'NN')","('meaningful', 'JJ')",203,1638,6,11.814127457543611,0.029349453800841693,0.003637988260118536
"('context', 'NN')","('specific', 'JJ')",2056,1638,12,11.812714350607383,0.005630092605583795,0.007066456648356569
"('context', 'NN')","('commercial', 'JJ')",576,1638,7,11.800950419135534,0.011945698484564417,0.004201251663140634
"('context', 'NN')","('situational', 'JJ')",55,1638,5,11.771343041891065,0.09070177140052829,0.0030461539654763705
"('context', 'NN')","('original', 'JJ')",897,1638,6,11.67520328237827,0.006481748507701829,0.003549862932188191
"('context', 'NN')","('broad', 'JJ')",521,1638,5,11.665747357665769,0.009389597208083612,0.002986980474387695
"('context', 'NN')","('global', 'JJ')",1390,1638,7,11.664972164850203,0.004828870526116944,0.004097888526346252
"('context', 'NN')","('formal', 'JJ')",599,1638,5,11.65033401590337,0.008139911581110736,0.0029770758986260716
"('context', 'NN')","('societal', 'JJ')",155,1638,4,11.64950969742976,0.025599002514424447,0.0024228281991818625
"('context', 'NN')","('current', 'JJ')",2003,1638,8,11.64289930372198,0.0037870191558163134,0.0046306763116402755
"('context', 'NN')","('modern', 'JJ')",1606,1638,7,11.635047190139119,0.004151548666335491,0.004070460470390986
"('context', 'NN')","('geographical', 'JJ')",234,1638,4,11.630784142589857,0.016886565914871702,0.002412796641679705
"('context', 'NN')","('particular', 'JJ')",2398,1638,8,11.598168825091053,0.0031291132139986575,0.0045805185241294885
"('context', 'NN')","('institutional', 'JJ')",391,1638,4,11.595807939958597,0.010022723713868028,0.002392860508415924
"('context', 'NN')","('certain', 'JJ')",2508,1638,8,11.586490684898083,0.0029827895579223078,0.0045665505326707885
"('context', 'NN')","('general', 'JJ')",2154,1638,7,11.567259707012209,0.003042647083824806,0.004000874476578552
"('context', 'NN')","('imperial', 'JJ')",107,1638,3,11.536355819088445,0.0278298083862145,0.001818295730486333
"('context', 'NN')","('temporal', 'JJ')",186,1638,3,11.517126416391246,0.015921455384794322,0.0018082641729841758
"('context', 'NN')","('national', 'JJ')",1526,1638,5,11.49976352517436,0.0030691817405356986,0.002859363825151389
"('context', 'NN')","('everyday', 'JJ')",276,1638,3,11.496209316942819,0.010661985972268782,0.0017968358163361483
"('context', 'NN')","('spatial', 'JJ')",285,1638,3,11.494171966145164,0.010318736307162948,0.0017956929806713456
