HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('explanation', 'NN')","('plausible', 'JJ')",149,851,11,12.342422680822207,0.07371885885755149,0.012908447718542453
"('explanation', 'NN')","('alternative', 'JJ')",557,851,12,12.231608586905512,0.021437462579163673,0.014031859446017451
"('explanation', 'NN')","('possible', 'JJ')",4012,851,38,12.193909322712614,0.009368317958809746,0.04414877398881148
"('explanation', 'NN')","('theoretical', 'JJ')",666,851,10,12.12004441487725,0.014908236550491874,0.011667589618033653
"('explanation', 'NN')","('detailed', 'JJ')",467,851,8,12.084204572397933,0.017023591292587126,0.009342426258043813
"('explanation', 'NN')","('evolutionary', 'JJ')",321,851,6,12.010253634365553,0.018584307155533997,0.007010533538301767
"('explanation', 'NN')","('satisfactory', 'JJ')",165,851,5,11.9931062920521,0.030195623840284413,0.005855125609740804
"('explanation', 'NN')","('behavioral', 'JJ')",249,851,5,11.958607314841775,0.019972913676949297,0.005844460209378815
"('explanation', 'NN')","('logical', 'JJ')",354,851,5,11.919012953089114,0.014016884745278395,0.005831128458926329
"('explanation', 'NN')","('scientific', 'JJ')",859,851,7,11.913131925286084,0.008041848488621535,0.008117439289026066
"('explanation', 'NN')","('simple', 'JJ')",1463,851,9,11.890909150487575,0.006044826744190941,0.01039118018298489
"('explanation', 'NN')","('partial', 'JJ')",228,851,4,11.870068542309033,0.01743632536828592,0.004671911458807513
"('explanation', 'NN')","('brief', 'JJ')",336,851,4,11.828639268037353,0.011797226149440662,0.004658198801199241
"('explanation', 'NN')","('intuitive', 'JJ')",87,851,3,11.805948412004579,0.03437509930807659,0.0035145989944676236
"('explanation', 'NN')","('good', 'JJ')",6270,851,22,11.790911690716388,0.0034034421140920223,0.025058636258968276
"('explanation', 'NN')","('numerous', 'JJ')",494,851,4,11.774367702653517,0.007989628079392734,0.0046381376909945485
"('explanation', 'NN')","('feasible', 'JJ')",160,851,3,11.773400094792642,0.018642339689608215,0.0035053302536768474
"('explanation', 'NN')","('cultural', 'JJ')",1630,851,7,11.75150127140603,0.004187306047468556,0.00801954614998924
"('explanation', 'NN')","('realistic', 'JJ')",259,851,3,11.732828271596986,0.011475349919438283,0.003492760317535932
"('explanation', 'NN')","('only', 'JJ')",1543,851,6,11.700057099977233,0.003781230563538885,0.006855377356845216
"('explanation', 'NN')","('adequate', 'JJ')",394,851,3,11.682981898951889,0.007506549689093906,0.0034756194955255933
"('explanation', 'NN')","('cogent', 'JJ')",13,851,2,11.665546248849068,0.153738368589425,0.002348779603648529
"('explanation', 'NN')","('insightful', 'JJ')",22,851,2,11.661045747622392,0.09080130552920648,0.0023476368821811725
"('explanation', 'NN')","('likely', 'JJ')",2278,851,7,11.650722472532046,0.0029656896399666613,0.007937270204339614
"('explanation', 'NN')","('following', 'JJ')",495,851,3,11.649106190495687,0.005952941171129529,0.003462795621280821
"('explanation', 'NN')","('reasonable', 'JJ')",598,851,3,11.617082864912469,0.004909056110574232,0.0034497178089321918
"('explanation', 'NN')","('sociological', 'JJ')",116,851,2,11.616633517244962,0.017133592644152134,0.0023357017912998997
"('explanation', 'NN')","('clear', 'JJ')",2079,851,6,11.612313625693515,0.0027786973062524267,0.006787321945011573
"('explanation', 'NN')","('several', 'JJ')",1602,851,5,11.610302451793615,0.0030136725653064833,0.005672671082119639
"('explanation', 'NN')","('thorough', 'JJ')",138,851,2,11.606863699730784,0.014384966655940409,0.002332908472157474
"('explanation', 'NN')","('probable', 'JJ')",151,851,2,11.601192269796735,0.013137245967437679,0.0023312578744824042
"('explanation', 'NN')","('sensible', 'JJ')",152,851,2,11.600759058307546,0.013050107578012584,0.0023311309054304757
"('explanation', 'NN')","('societal', 'JJ')",155,851,2,11.599462010608054,0.01279543860656882,0.0023307499982746904
"('explanation', 'NN')","('sufficient', 'JJ')",729,851,3,11.57949416342922,0.004007558249216086,0.0034330848631295664
"('explanation', 'NN')","('realist', 'JJ')",210,851,2,11.576344607426622,0.009416021571277865,0.0023237667004186264
"('explanation', 'NN')","('viable', 'JJ')",224,851,2,11.57065152707634,0.008820783284454743,0.002321989133691628
"('explanation', 'NN')","('explicit', 'JJ')",228,851,2,11.569038546645052,0.008664141625706015,0.0023214812574839146
"('explanation', 'NN')","('complete', 'JJ')",778,851,3,11.566230166075135,0.0037483723730238933,0.003426863379585073
"('explanation', 'NN')","('various', 'JJ')",1893,851,5,11.561615892965285,0.0025338800586917395,0.005635723088008463
