HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('use', 'NN')","('efficient', 'JJ')",770,4518,32,12.082888527506304,0.040988864249304556,0.006989033182729942
"('use', 'NN')","('extensive', 'JJ')",416,4518,21,11.930050145244184,0.04990982093859911,0.0045978982318937685
"('use', 'NN')","('good', 'JJ')",6270,4518,44,11.911541734369315,0.006449093201522007,0.008947944941482775
"('use', 'NN')","('effective', 'JJ')",1360,4518,22,11.874223094749594,0.015605580835731749,0.004699447518084796
"('use', 'NN')","('practical', 'JJ')",861,4518,18,11.825600956485442,0.02033456188581754,0.003876978976056262
"('use', 'NN')","('recreational', 'JJ')",60,4518,15,11.816445466381138,0.24942831577485367,0.0033143368520440445
"('use', 'NN')","('little', 'JJ')",1751,4518,20,11.804861721489004,0.010850872481341636,0.004206851687733372
"('use', 'NN')","('adolescent', 'JJ')",32,4518,12,11.722199845054494,0.37442793693950577,0.002653501932766218
"('use', 'NN')","('great', 'JJ')",4449,4518,21,11.670602120638957,0.004148921045012548,0.004085593518690407
"('use', 'NN')","('illicit', 'JJ')",25,4518,10,11.643687258849354,0.3994276835364181,0.0022114633242979924
"('use', 'NN')","('frequent', 'JJ')",235,4518,10,11.624062181369222,0.04198085976701267,0.002184787403203843
"('use', 'NN')","('full', 'JJ')",1198,4518,12,11.623119021592673,0.009444546734993321,0.002505387056595844
"('use', 'NN')","('widespread', 'JJ')",249,4518,9,11.577027353176264,0.035572118614276164,0.0019615451055452174
"('use', 'NN')","('future', 'JJ')",1087,4518,10,11.552454378732989,0.008627238377024522,0.0020765593804790068
"('use', 'NN')","('agricultural', 'JJ')",627,4518,9,11.543887126004854,0.013781579812647014,0.001913528447575748
"('use', 'NN')","('excessive', 'JJ')",265,4518,8,11.524419601783961,0.029616091423832407,0.0017380487514952194
"('use', 'NN')","('legitimate', 'JJ')",302,4518,8,11.521072944417075,0.02591747571396793,0.0017333487082548216
"('use', 'NN')","('actual', 'JJ')",969,4518,9,11.515937544907228,0.00871541366387452,0.0018700848046509899
"('use', 'NN')","('routine', 'JJ')",84,4518,7,11.483181421345613,0.08276063171278199,0.0015395769519954475
"('use', 'NN')","('sustainable', 'JJ')",308,4518,7,11.46254071810547,0.022154554819598764,0.0015111226361616877
"('use', 'NN')","('real', 'JJ')",1704,4518,9,11.461342498330621,0.004709124674225167,0.0017767190808214658
"('use', 'NN')","('heavy', 'JJ')",394,4518,7,11.454869677545126,0.01719377330091714,0.001500198211332655
"('use', 'NN')","('limited', 'JJ')",679,4518,7,11.43037531885538,0.009736533465256795,0.0014639951755620233
"('use', 'NN')","('proper', 'JJ')",279,4518,6,11.398211527581728,0.020932533585233653,0.0012933425509175788
"('use', 'NN')","('common', 'JJ')",2299,4518,8,11.370526688657469,0.002907038092362291,0.0014796734014690264
"('use', 'NN')","('clever', 'JJ')",49,4518,5,11.340368988393,0.10146786333851032,0.0011010951330064416
