HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('review', 'NN')","('judicial', 'JJ')",293,1136,123,13.235902878312409,0.41966661130529326,0.1082530623673986
"('review', 'NN')","('systematic', 'JJ')",308,1136,35,12.685530846780637,0.11349658034743677,0.030775195349402415
"('review', 'NN')","('thorough', 'JJ')",138,1136,5,11.894830572000668,0.03608829505919895,0.004384520955703813
"('review', 'NN')","('annual', 'JJ')",454,1136,6,11.877784121727174,0.013072391233898023,0.00522480594715947
"('review', 'NN')","('regular', 'JJ')",507,1136,6,11.863543682612564,0.011690850764283986,0.005218076343888629
"('review', 'NN')","('brief', 'JJ')",336,1136,5,11.83209218999852,0.01473735977260725,0.004359380173673123
"('review', 'NN')","('detailed', 'JJ')",467,1136,5,11.795066477645856,0.01056304311903493,0.00434274662596595
"('review', 'NN')","('critical', 'JJ')",1116,1136,6,11.726612859868316,0.0052328642297045196,0.005140749393097266
"('review', 'NN')","('substantive', 'JJ')",82,1136,3,11.692503962086787,0.03644152396243094,0.002630814152339583
"('review', 'NN')","('independent', 'JJ')",930,1136,5,11.684869682816398,0.005232740647868243,0.004283957827581055
"('review', 'NN')","('strategic', 'JJ')",518,1136,4,11.684554481775416,0.007578284831928309,0.0034558623062008833
"('review', 'NN')","('literary', 'JJ')",254,1136,3,11.635136450129549,0.011667178589741149,0.0026089746851210046
"('review', 'NN')","('extensive', 'JJ')",416,1136,3,11.587259533461474,0.007067690470649258,0.002588404954368622
"('review', 'NN')","('recent', 'JJ')",1120,1136,4,11.549750891680638,0.0034276946954617644,0.0033794241709358577
"('review', 'NN')","('quarterly', 'JJ')",15,1136,2,11.54098466769817,0.13318936571005216,0.0017589127228756348
"('review', 'NN')","('formal', 'JJ')",599,1136,3,11.538851771256752,0.004864495912270277,0.002565168777037227
"('review', 'NN')","('rigorous', 'JJ')",76,1136,2,11.518557371497696,0.026171820735467366,0.0017511673304318365
"('review', 'NN')","('monthly', 'JJ')",95,1136,2,11.511801938396646,0.020908662493451947,0.0017487548311460634
"('review', 'NN')","('historical', 'JJ')",757,1136,3,11.501000636419846,0.0038191576701139237,0.0025451069408713237
"('review', 'NN')","('general', 'JJ')",2154,1136,5,11.482804102050025,0.0021776370076716416,0.00412854208411861
"('review', 'NN')","('associated', 'JJ')",216,1136,2,11.471083299722345,0.009115287962108342,0.0017333910199050864
"('review', 'NN')","('comprehensive', 'JJ')",220,1136,2,11.46980030179692,0.008946937720644435,0.0017328831253186079
"('review', 'NN')","('frequent', 'JJ')",235,1136,2,11.46502253653845,0.008366666653430502,0.001730978520619313
"('review', 'NN')","('intensive', 'JJ')",262,1136,2,11.4565528199183,0.007489615648296146,0.0017275502321605826
"('review', 'NN')","('substantial', 'JJ')",387,1136,2,11.41936008799192,0.005023984233501231,0.0017116785263331272
"('review', 'NN')","('continuous', 'JJ')",425,1136,2,11.408657088265546,0.004561907235497981,0.0017068535277615807
"('review', 'NN')","('previous', 'JJ')",1295,1136,3,11.392366291540307,0.002172738270538395,0.002476795118989955
"('review', 'NN')","('financial', 'JJ')",1630,1136,3,11.336299074610352,0.0016966206316724728,0.002434258947372374
"('review', 'NN')","('scientific', 'JJ')",859,1136,2,11.302117091305195,0.0021843056566617867,0.001651746965128655
"('review', 'NN')","('overall', 'JJ')",867,1136,2,11.300379042034386,0.0021628218775817556,0.001650731175955698
"('review', 'NN')","('internal', 'JJ')",944,1136,2,11.2839966563652,0.0019746594627220036,0.0016409542051659854
"('review', 'NN')","('initial', 'JJ')",1138,1136,2,11.245269530976246,0.001613481092456147,0.0016163213177217744
"('review', 'NN')","('exemplary', 'JJ')",43,1136,1,11.229516190568892,0.023111718862408214,0.0008749487969828201
"('review', 'NN')","('urgent', 'JJ')",52,1136,1,11.226213555018806,0.019086673975045224,0.0008738060341632433
"('review', 'NN')","('unpleasant', 'JJ')",52,1136,1,11.226213555018806,0.019086673975045224,0.0008738060341632433
"('review', 'NN')","('periodic', 'JJ')",56,1136,1,11.224753740259764,0.01771304752824368,0.0008732981395767646
"('review', 'NN')","('pertinent', 'JJ')",58,1136,1,11.224025668870631,0.01709728394485804,0.0008730441922835254
"('review', 'NN')","('systemic', 'JJ')",81,1136,1,11.215739417433916,0.012201583226100033,0.0008701237984112736
"('review', 'NN')","('neurological', 'JJ')",91,1136,1,11.212185432936977,0.010844915019825945,0.0008688540619450772
"('review', 'NN')","('multinational', 'JJ')",93,1136,1,11.211478112777527,0.01060859216627003,0.0008686001146518378
"('review', 'NN')","('legislative', 'JJ')",131,1136,1,11.198253380780539,0.007489491085312249,0.0008637751160802913
"('review', 'NN')","('reflective', 'JJ')",131,1136,1,11.198253380780539,0.007489491085312249,0.0008637751160802913
"('review', 'NN')","('manual', 'JJ')",131,1136,1,11.198253380780539,0.007489491085312249,0.0008637751160802913
"('review', 'NN')","('managerial', 'JJ')",159,1136,1,11.18876022724671,0.006145210962915341,0.0008602198539749413
"('review', 'NN')","('careful', 'JJ')",223,1136,1,11.167810538931487,0.004340206548706757,0.0008520935405912841
"('review', 'NN')","('operational', 'JJ')",236,1136,1,11.163675884293248,0.004093189513734666,0.0008504428831852287
"('review', 'NN')","('informal', 'JJ')",296,1136,1,11.145086977692145,0.003234278658833251,0.0008428244643880501
"('review', 'NN')","('good', 'JJ')",6270,1136,5,11.130416292286576,0.0006537472954307364,0.0036059185546321554
"('review', 'NN')","('technical', 'JJ')",402,1136,1,11.114073660198569,0.00234346053022245,0.0008293652578463678
"('review', 'NN')","('serious', 'JJ')",550,1136,1,11.074172425375258,0.0016740774515782782,0.0008105731581466605
"('review', 'NN')","('corporate', 'JJ')",724,1136,1,11.031517051446066,0.0012371079194187589,0.0007884797436348424
