HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('expectation', 'NN')","('rational', 'JJ')",506,720,22,12.554962206303792,0.04338964035328088,0.03049410355654996
"('expectation', 'NN')","('legitimate', 'JJ')",302,720,14,12.437707135543526,0.04626798199139993,0.019407877965697314
"('expectation', 'NN')","('unrealistic', 'JJ')",84,720,6,12.173925197299173,0.07133792435318378,0.008323429912005985
"('expectation', 'NN')","('adaptive', 'JJ')",127,720,6,12.151297835716917,0.04715344691794377,0.008317970333581934
"('expectation', 'NN')","('inflationary', 'JJ')",26,720,5,12.127261172527332,0.192216918944025,0.006941778138702466
"('expectation', 'NN')","('reasonable', 'JJ')",598,720,7,12.026212625420246,0.011615159592687057,0.009647184760626547
"('expectation', 'NN')","('procedural', 'JJ')",122,720,3,11.852839158883995,0.024499135549820767,0.004151557600795456
"('expectation', 'NN')","('prior', 'JJ')",140,720,3,11.843652799140076,0.021337542835944568,0.004149272195873761
"('expectation', 'NN')","('parental', 'JJ')",158,720,2,11.65856547542186,0.012567072089571092,0.002757970935123082
"('expectation', 'NN')","('future', 'JJ')",1087,720,4,11.646131834431012,0.0035889402405395966,0.005418050359433532
"('expectation', 'NN')","('high', 'JJ')",8237,720,18,11.604139926552826,0.0020960456838022322,0.023956458719365737
"('expectation', 'NN')","('low', 'JJ')",4843,720,11,11.597113620881379,0.002181252721034878,0.014664273523242581
"('expectation', 'NN')","('great', 'JJ')",4449,720,10,11.587623463496291,0.002157506883052036,0.013325282641810715
"('expectation', 'NN')","('certain', 'JJ')",2508,720,5,11.491066473949967,0.0019028184389236504,0.0066266461933886505
"('expectation', 'NN')","('traditional', 'JJ')",1305,720,3,11.471726222832956,0.0022078085164561386,0.004001355710664013
"('expectation', 'NN')","('general', 'JJ')",2154,720,4,11.444603223193738,0.0017660853297012846,0.005282576634353016
"('expectation', 'NN')","('revised', 'JJ')",5,720,1,11.440691989092988,0.19990871905668064,0.001388381021128512
"('expectation', 'NN')","('impending', 'JJ')",12,720,1,11.436518914605589,0.08324205230889363,0.0013874922525478528
"('expectation', 'NN')","('incredible', 'JJ')",32,720,1,11.424812155072338,0.0311587187437871,0.0013849529137459687
"('expectation', 'NN')","('generalized', 'JJ')",56,720,1,11.411168274405792,0.017765861322800558,0.0013819057071837078
"('expectation', 'NN')","('unwanted', 'JJ')",57,720,1,11.410608976863067,0.017452578103191747,0.0013817787402436135
"('expectation', 'NN')","('homogeneous', 'JJ')",57,720,1,11.410608976863067,0.017452578103191747,0.0013817787402436135
"('expectation', 'NN')","('stereotypical', 'JJ')",59,720,1,11.409492537991417,0.016857870973264293,0.0013815248063634251
"('expectation', 'NN')","('marital', 'JJ')",61,720,1,11.408378961786681,0.016302161030664685,0.0013812708724832367
"('expectation', 'NN')","('homogenous', 'JJ')",63,720,1,11.407268233606038,0.015781734257552183,0.0013810169386030482
"('expectation', 'NN')","('cultural', 'JJ')",1630,720,3,11.407083388111907,0.0017494449820726426,0.003960091455133396
"('expectation', 'NN')","('established', 'JJ')",70,720,1,11.40340290437354,0.014194432589129058,0.0013801281700223887
"('expectation', 'NN')","('negative', 'JJ')",1672,720,3,11.39939007506727,0.0017032120721617186,0.003954758843649439
"('expectation', 'NN')","('ambitious', 'JJ')",78,720,1,11.399027104313252,0.012729231031217089,0.0013791124345016352
"('expectation', 'NN')","('optimistic', 'JJ')",84,720,1,11.39577394691553,0.011813480045933172,0.00137835063286107
"('expectation', 'NN')","('justified', 'JJ')",84,720,1,11.39577394691553,0.011813480045933172,0.00137835063286107
