HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('difficulty', 'NN')","('practical', 'JJ')",861,876,9,12.015472686656208,0.010342879364681451,0.010165794627115322
"('difficulty', 'NN')","('financial', 'JJ')",1630,876,11,11.943441614164076,0.006638627163687589,0.012351514077993416
"('difficulty', 'NN')","('serious', 'JJ')",550,876,6,11.92506172053178,0.010798632055394804,0.006780243684995879
"('difficulty', 'NN')","('great', 'JJ')",4449,876,22,11.917133064375413,0.004836450316983568,0.024552061474041507
"('difficulty', 'NN')","('technical', 'JJ')",402,876,5,11.893469146177619,0.01232722720532393,0.005657355683459211
"('difficulty', 'NN')","('severe', 'JJ')",441,876,4,11.78350421203016,0.008959583534628904,0.004510724393845358
"('difficulty', 'NN')","('interpersonal', 'JJ')",92,876,2,11.616184634019568,0.02162817017658291,0.00227167777188481
"('difficulty', 'NN')","('innate', 'JJ')",113,876,2,11.606863699730784,0.017588154490216917,0.0022690114133306874
"('difficulty', 'NN')","('psychological', 'JJ')",639,876,3,11.59773861754532,0.004583994681973472,0.0033439049608931467
"('difficulty', 'NN')","('profound', 'JJ')",134,876,2,11.59773861754532,0.014814412284464736,0.002266345054776565
"('difficulty', 'NN')","('major', 'JJ')",1713,876,5,11.586867949565129,0.002808253659184253,0.005490898728008984
"('difficulty', 'NN')","('behavioral', 'JJ')",249,876,2,11.550907468880581,0.007921166044128132,0.0022517435674563697
"('difficulty', 'NN')","('economic', 'JJ')",3669,876,8,11.54658609509794,0.0020701820511668093,0.008667584916722154
"('difficulty', 'NN')","('inherent', 'JJ')",287,876,2,11.536480276599514,0.006857678109718437,0.002246918728167957
"('difficulty', 'NN')","('several', 'JJ')",1602,876,4,11.508988684951898,0.002386151329801622,0.004363312856638863
"('difficulty', 'NN')","('main', 'JJ')",2858,876,6,11.507006932434566,0.001988878957629035,0.006487198182952305
"('difficulty', 'NN')","('extreme', 'JJ')",399,876,2,11.496549806557988,0.004901566745194046,0.0022326981492126366
"('difficulty', 'NN')","('linguistic', 'JJ')",452,876,2,11.478861916295964,0.004313813431252419,0.0022259687680998507
"('difficulty', 'NN')","('considerable', 'JJ')",469,876,2,11.473337706989536,0.0041534267547801386,0.002223810287365561
"('difficulty', 'NN')","('huge', 'JJ')",577,876,2,11.43979437702994,0.0033552374151722564,0.002210097586230073
"('difficulty', 'NN')","('much', 'JJ')",2108,876,4,11.428291168191313,0.0017867985202826664,0.004299066312430004
"('difficulty', 'NN')","('jurisdictional', 'JJ')",9,876,1,11.354086724966155,0.11100002506665409,0.0011405367557758594
"('difficulty', 'NN')","('insurmountable', 'JJ')",9,876,1,11.354086724966155,0.11100002506665409,0.0011405367557758594
"('difficulty', 'NN')","('logistical', 'JJ')",19,876,1,11.34920696034807,0.0525204927618814,0.001139267061226277
"('difficulty', 'NN')","('interactional', 'JJ')",23,876,1,11.347270303930753,0.0433671746276661,0.0011387591834064442
"('difficulty', 'NN')","('inescapable', 'JJ')",24,876,1,11.346787486224656,0.04155558041066452,0.001138632213951486
"('difficulty', 'NN')","('incredible', 'JJ')",32,876,1,11.342944147142896,0.03113891363117345,0.0011376164583118203
"('difficulty', 'NN')","('vocational', 'JJ')",43,876,1,11.337714484277871,0.023144727429527896,0.0011362197943072798
"('difficulty', 'NN')","('taxonomic', 'JJ')",65,876,1,11.327440372236724,0.015273528550385761,0.001133426466298199
"('difficulty', 'NN')","('perceptual', 'JJ')",71,876,1,11.324680016660707,0.013973420123404738,0.0011326646495684496
"('difficulty', 'NN')","('conversational', 'JJ')",72,876,1,11.324221658325914,0.013777801955936898,0.0011325376801134914
"('difficulty', 'NN')","('immense', 'JJ')",95,876,1,11.313810765755976,0.010415228532146971,0.0011296173826494523
"('difficulty', 'NN')","('many', 'JJ')",6970,876,8,11.309471678862408,0.0010374813559125117,0.008248458745905067
"('difficulty', 'NN')","('future', 'JJ')",1087,876,2,11.309139691727957,0.0017289521262479344,0.002145343164201381
"('difficulty', 'NN')","('subtle', 'JJ')",112,876,1,11.306273051076353,0.008817483931488268,0.0011274589019151626
"('difficulty', 'NN')","('resultant', 'JJ')",112,876,1,11.306273051076353,0.008817483931488268,0.0011274589019151626
"('difficulty', 'NN')","('grave', 'JJ')",125,876,1,11.300595918184662,0.007888912319572977,0.0011258082990007058
"('difficulty', 'NN')","('developmental', 'JJ')",148,876,1,11.290730039024169,0.006645668751950645,0.0011228880015366667
"('difficulty', 'NN')","('administrative', 'JJ')",149,876,1,11.290306130272208,0.006600321377063561,0.0011227610320817083
"('difficulty', 'NN')","('conceptual', 'JJ')",158,876,1,11.286509456906057,0.006218025778209545,0.0011216183069870844
"('difficulty', 'NN')","('minor', 'JJ')",177,876,1,11.278601624478494,0.005538629100315762,0.0011192058873428783
"('difficulty', 'NN')","('selective', 'JJ')",193,876,1,11.272052290455203,0.00507025851079274,0.0011171743760635467
"('difficulty', 'NN')","('progressive', 'JJ')",195,876,1,11.271240524832127,0.005017116460531512,0.0011169204371536303
"('difficulty', 'NN')","('nutritional', 'JJ')",208,876,1,11.266000713461613,0.004696603456670964,0.0011152698342391733
"('difficulty', 'NN')","('associated', 'JJ')",216,876,1,11.262807357295262,0.004518540665778613,0.0011142540785995076
"('difficulty', 'NN')","('respiratory', 'JJ')",221,876,1,11.26082336808927,0.0044137978434583775,0.0011136192313247165
"('difficulty', 'NN')","('semantic', 'JJ')",227,876,1,11.25845448322379,0.004294197224620146,0.0011128574145949672
"('difficulty', 'NN')","('phonological', 'JJ')",230,876,1,11.257274868695301,0.004236736925653028,0.0011124765062300926
"('difficulty', 'NN')","('ideological', 'JJ')",236,876,1,11.254925208417943,0.004126198889667022,0.001111714689500343
"('difficulty', 'NN')","('racial', 'JJ')",241,876,1,11.252976822548373,0.004038288276915778,0.0011110798422255522
"('difficulty', 'NN')","('fiscal', 'JJ')",268,876,1,11.242603971206975,0.0036202535863326195,0.0011076516669416801
"('difficulty', 'NN')","('prominent', 'JJ')",281,876,1,11.237696636712233,0.003447628980609368,0.0011060010640272233
"('difficulty', 'NN')","('identical', 'JJ')",329,876,1,11.220042948753093,0.002928423120216936,0.0010999065301892286
"('difficulty', 'NN')","('logical', 'JJ')",354,876,1,11.211124884224583,0.0027137678468632143,0.0010967322938152731
"('difficulty', 'NN')","('unknown', 'JJ')",358,876,1,11.209714835966759,0.0026822051227696434,0.0010962244159954402
"('difficulty', 'NN')","('substantial', 'JJ')",387,876,1,11.199626645108651,0.002472887952525314,0.0010925423018016518
"('difficulty', 'NN')","('academic', 'JJ')",409,876,1,11.192126867996668,0.0023338960891248115,0.001089748973792571
"('difficulty', 'NN')","('organizational', 'JJ')",425,876,1,11.186752699102396,0.0022418492648631845,0.0010877174625132395
