HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('technique', 'NN')","('direct', 'JJ')",1310,1751,47,12.487264524002365,0.03566149472127485,0.026681424443458376
"('technique', 'NN')","('analytical', 'JJ')",206,1751,16,12.213559152661905,0.0774496296468131,0.009113508759882564
"('technique', 'NN')","('mnemonic', 'JJ')",21,1751,14,12.198694313791187,0.6664461446630268,0.007994542297243322
"('technique', 'NN')","('manual', 'JJ')",131,1751,14,12.172538412250981,0.10664970392433364,0.00798057410535592
"('technique', 'NN')","('advanced', 'JJ')",236,1751,10,12.002832128554166,0.042151845496323614,0.005682323987836386
"('technique', 'NN')","('modern', 'JJ')",1606,1751,16,11.979198637071894,0.009742327675021503,0.008935731772224731
"('technique', 'NN')","('various', 'JJ')",1893,1751,17,11.969900548741295,0.008760260837309913,0.009470516700616173
"('technique', 'NN')","('quantitative', 'JJ')",299,1751,9,11.943518644047552,0.029879169860445226,0.005103094812530485
"('technique', 'NN')","('new', 'JJ')",6147,1751,33,11.922026806141343,0.00515019281701816,0.018069995999042375
"('technique', 'NN')","('experimental', 'JJ')",662,1751,10,11.918472673755195,0.014884692366379224,0.00562822899016336
"('technique', 'NN')","('literary', 'JJ')",254,1751,8,11.902005605699724,0.03127477270853417,0.004537579861986758
"('technique', 'NN')","('magical', 'JJ')",115,1751,7,11.875216396267756,0.060648151881732115,0.00398400136632863
"('technique', 'NN')","('innovative', 'JJ')",169,1751,7,11.862826806974688,0.0411987034895849,0.003977144253947542
"('technique', 'NN')","('useful', 'JJ')",1314,1751,11,11.855992201967773,0.008150445945081906,0.006116664918201154
"('technique', 'NN')","('different', 'JJ')",7668,1751,32,11.832175177086473,0.003954738393518259,0.017305624789447104
"('technique', 'NN')","('poetic', 'JJ')",98,1751,6,11.812244334888451,0.06100294998121452,0.0034149308760317468
"('technique', 'NN')","('appropriate', 'JJ')",1341,1751,10,11.810790510417693,0.007236054678034743,0.005542007151149311
"('technique', 'NN')","('simple', 'JJ')",1463,1751,10,11.793984123236656,0.006614199695476622,0.005526515156510557
"('technique', 'NN')","('sophisticated', 'JJ')",181,1751,6,11.79317412396815,0.03292762912153086,0.0034043912403348897
"('technique', 'NN')","('similar', 'JJ')",2524,1751,13,11.784037228906627,0.004929835577887906,0.00710547322916234
"('technique', 'NN')","('biophysical', 'JJ')",8,1751,5,11.75473416054254,0.6247783357611449,0.002855130185805594
"('technique', 'NN')","('motivational', 'JJ')",39,1751,5,11.747146969020108,0.12798346309388367,0.0028511936953645994
"('technique', 'NN')","('standard', 'JJ')",928,1751,7,11.718155322070029,0.007321667256815834,0.003880763729924474
"('technique', 'NN')","('effective', 'JJ')",1360,1751,8,11.711219971547221,0.005661031580274851,0.004397136041737071
"('technique', 'NN')","('available', 'JJ')",1867,1751,9,11.69680394257951,0.004599359131262842,0.004903984586353711
"('technique', 'NN')","('proper', 'JJ')",279,1751,5,11.692503962086787,0.01769947508794486,0.002820717640337542
"('technique', 'NN')","('scientific', 'JJ')",859,1751,6,11.662540738709344,0.006763304902732832,0.0033182963848834533
"('technique', 'NN')","('linguistic', 'JJ')",452,1751,5,11.656985502849233,0.01084027016827565,0.0027987494840055385
"('technique', 'NN')","('econometric', 'JJ')",28,1751,4,11.652914038908019,0.14263535109967107,0.0022813613036920402
"('technique', 'NN')","('common', 'JJ')",2299,1751,9,11.647817481888637,0.0036935247813810745,0.004849127687305009
"('technique', 'NN')","('genetic', 'JJ')",621,1751,5,11.624885315307775,0.007829848299731582,0.002777289261923986
"('technique', 'NN')","('novel', 'JJ')",160,1751,4,11.62182929993693,0.024778204525643343,0.002264599473427159
"('technique', 'NN')","('other', 'JJ')",11775,1751,28,11.617018643916877,0.002158847789734574,0.014499186454351394
"('technique', 'NN')","('alternative', 'JJ')",557,1751,4,11.53985418250825,0.006959521891860674,0.002214186999069902
"('technique', 'NN')","('powerful', 'JJ')",615,1751,4,11.529075246700032,0.006282256753349382,0.0022068219524383633
"('technique', 'NN')","('agricultural', 'JJ')",627,1751,4,11.526878136709271,0.00615777670170888,0.0022052981496870102
"('technique', 'NN')","('above', 'JJ')",634,1751,4,11.525601603615812,0.006087339442604974,0.0022044092647487213
"('technique', 'NN')","('persuasive', 'JJ')",75,1751,3,11.516650477185363,0.03977807996256306,0.0017041638653879422
"('technique', 'NN')","('modal', 'JJ')",81,1751,3,11.515225781051813,0.03681511683055476,0.0017034019640122659
"('technique', 'NN')","('traditional', 'JJ')",1305,1751,5,11.514846650096349,0.0036097168801474907,0.0026904325050968736
"('technique', 'NN')","('reproductive', 'JJ')",119,1751,3,11.506309643847144,0.02498816275650474,0.0016985765886329818
"('technique', 'NN')","('intrinsic', 'JJ')",226,1751,3,11.48214458106997,0.013052411991363014,0.0016849893474334189
"('technique', 'NN')","('finite', 'JJ')",226,1751,3,11.48214458106997,0.013052411991363014,0.0016849893474334189
"('technique', 'NN')","('behavioral', 'JJ')",249,1751,3,11.477121254719663,0.011826267831228155,0.001682068725493326
"('technique', 'NN')","('good', 'JJ')",6270,1751,12,11.475982725371528,0.0016929243923456115,0.006058563592753726
"('technique', 'NN')","('many', 'JJ')",6970,1751,13,11.474407061480727,0.0016442925074106837,0.006540904309786109
"('technique', 'NN')","('statistical', 'JJ')",266,1751,3,11.473445352170877,0.011056270069882012,0.0016799100049289092
"('technique', 'NN')","('basic', 'JJ')",1078,1751,4,11.451457039534953,0.0034887538120988914,0.0021480285629486657
"('technique', 'NN')","('qualitative', 'JJ')",401,1751,3,11.445308983389292,0.0072593675354981745,0.0016627672239761897
"('technique', 'NN')","('reliable', 'JJ')",410,1751,3,11.443496483500402,0.007095143694536056,0.0016616243719126751
"('technique', 'NN')","('such', 'JJ')",10692,1751,16,11.410224877195745,0.0012758790369098328,0.007781959122325397
"('technique', 'NN')","('important', 'JJ')",5436,1751,9,11.398724860246558,0.0014343202149365813,0.004450780251388851
"('technique', 'NN')","('cultural', 'JJ')",1630,1751,4,11.374044816226174,0.0022321508547029443,0.0020779336363864346
"('technique', 'NN')","('soothing', 'JJ')",9,1751,2,11.356547323513812,0.22200017708878755,0.0011413155696590837
"('technique', 'NN')","('accurate', 'JJ')",894,1751,3,11.355725574012439,0.0031337615834796744,0.0016001643276081102
"('technique', 'NN')","('favored', 'JJ')",14,1751,2,11.35531528160412,0.14263509758275889,0.0011406806518460201
"('technique', 'NN')","('stale', 'JJ')",14,1751,2,11.35531528160412,0.14263509758275889,0.0011406806518460201
"('technique', 'NN')","('cinematic', 'JJ')",22,1751,2,11.353351255727045,0.09068704540918765,0.0011396647833451182
"('technique', 'NN')","('composite', 'JJ')",31,1751,2,11.351152291627107,0.06429408327864505,0.0011385219312816035
"('technique', 'NN')","('theatrical', 'JJ')",37,1751,2,11.349692476868064,0.0538320081313009,0.0011377600299059272
"('technique', 'NN')","('microbiological', 'JJ')",40,1751,2,11.348964405478931,0.04977795399267668,0.001137379079218089
"('technique', 'NN')","('favorite', 'JJ')",42,1751,2,11.348479701765779,0.04739700155534414,0.0011371251120928635
"('technique', 'NN')","('invasive', 'JJ')",67,1751,2,11.342466112442015,0.029628699500198936,0.001133950523027545
"('technique', 'NN')","('surgical', 'JJ')",110,1751,2,11.332313618197196,0.017959770201172537,0.0011284902298351973
"('technique', 'NN')","('graphical', 'JJ')",113,1751,2,11.33161408331,0.017477066979030405,0.001128109279147359
"('technique', 'NN')","('creative', 'JJ')",207,1751,2,11.310247303860844,0.00943978503362773,0.0011161728242617618
"('technique', 'NN')","('complex', 'JJ')",1203,1751,3,11.307740759407713,0.0022718137635476124,0.0015609264067607742
"('technique', 'NN')","('mathematical', 'JJ')",231,1751,2,11.304956341178706,0.008435957266251728,0.001113125218759056
"('technique', 'NN')","('familiar', 'JJ')",259,1751,2,11.298863933907473,0.007499955540887795,0.0011095696790058994
"('technique', 'NN')","('realistic', 'JJ')",259,1751,2,11.298863933907473,0.007499955540887795,0.0011095696790058994
"('technique', 'NN')","('precise', 'JJ')",282,1751,2,11.293922612689924,0.006870145752030837,0.0011066490570658064
"('technique', 'NN')","('dangerous', 'JJ')",314,1751,2,11.287139935335542,0.00614737301992163,0.001102585583062199
"('technique', 'NN')","('superior', 'JJ')",319,1751,2,11.286089645871044,0.006047538603858063,0.001101950665249135
"('technique', 'NN')","('valuable', 'JJ')",327,1751,2,11.284414448106805,0.005894153852902619,0.0011009347967482332
"('technique', 'NN')","('conventional', 'JJ')",345,1751,2,11.280668713016274,0.005575046843648278,0.001098649092621204
"('technique', 'NN')","('certain', 'JJ')",2508,1751,4,11.273782346918194,0.0013730347210612422,0.0019664420684124507
"('technique', 'NN')","('poor', 'JJ')",1452,1751,3,11.272594311719821,0.00184415686238443,0.0015293074996702025
"('technique', 'NN')","('mass', 'JJ')",410,1751,2,11.26740522444472,0.00465599234234925,0.001090395161051376
"('technique', 'NN')","('detailed', 'JJ')",467,1751,2,11.256098449514822,0.004060597201117634,0.00108315709798245
"('technique', 'NN')","('random', 'JJ')",483,1751,2,11.252976822548373,0.003918728253256444,0.0010811253609806463
"('technique', 'NN')","('several', 'JJ')",1602,1751,3,11.252717696954823,0.0016506961082464035,0.0015102599652782919
"('technique', 'NN')","('numerous', 'JJ')",494,1751,2,11.25084364598862,0.0038265241895993926,0.0010797285417919061
"('technique', 'NN')","('current', 'JJ')",2003,1751,3,11.203656982098316,0.0012757789993497275,0.0014593395566705842
"('technique', 'NN')","('correct', 'JJ')",779,1751,2,11.198939470152144,0.0023453272532551217,0.0010435382264472757
"('technique', 'NN')","('specific', 'JJ')",2056,1751,3,11.197568373569277,0.0012371681043022705,0.001452609427852109
"('technique', 'NN')","('suitable', 'JJ')",804,1751,2,11.194669086857232,0.0022654946424300643,0.0010403636373819574
"('technique', 'NN')","('relative', 'JJ')",816,1751,2,11.19263412265652,0.002228912507185234,0.0010388398346306046
