HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('merit', 'NN')","('philosophical', 'JJ')",179,148,4,12.388542234331657,0.0223280867314835,0.027004809426065805
"('merit', 'NN')","('conspicuous', 'JJ')",34,148,1,12.040958607678906,0.02939310219118086,0.006752567152004069
"('merit', 'NN')","('relative', 'JJ')",816,148,5,12.01592296609717,0.006109294486652338,0.033680821073043495
"('merit', 'NN')","('artistic', 'JJ')",136,148,1,11.847711655616944,0.007334278420095733,0.006739617464586671
"('merit', 'NN')","('sublime', 'JJ')",169,148,1,11.79997073344623,0.005898496928748973,0.006735427859833984
"('merit', 'NN')","('exclusive', 'JJ')",188,148,1,11.774690718274137,0.00530048605658692,0.0067330156631581935
"('merit', 'NN')","('literary', 'JJ')",254,148,1,11.69680394257951,0.003918344838050173,0.006724636453652818
"('merit', 'NN')","('individual', 'JJ')",1783,148,4,11.617307713212549,0.0022251242758546948,0.026801169243541232
"('merit', 'NN')","('scientific', 'JJ')",859,148,2,11.599030520774345,0.0023097512073887044,0.013404710747663414
"('merit', 'NN')","('academic', 'JJ')",409,148,1,11.555174800490253,0.002426324371823824,0.006704958007087165
"('merit', 'NN')","('equal', 'JJ')",1039,148,2,11.527609272373372,0.0019063898911217605,0.0133818583581033
"('merit', 'NN')","('special', 'JJ')",572,148,1,11.443697499232712,0.0017295879587711678,0.006684263898763284
"('merit', 'NN')","('only', 'JJ')",1543,148,1,11.072886388066241,0.0006294220493025984,0.006560987952858444
"('merit', 'NN')","('financial', 'JJ')",1630,148,1,11.051098239029788,0.0005948306356191236,0.006549942631237722
"('merit', 'NN')","('significant', 'JJ')",2671,148,1,10.85093491979238,0.00035572284894763354,0.006417779644948394
"('merit', 'NN')","('economic', 'JJ')",3669,148,1,10.719307835714883,0.0002538826982397232,0.006291075840609538
"('merit', 'NN')","('possible', 'JJ')",4012,148,1,10.681936665037238,0.00023058029866718162,0.006247529342725542
"('merit', 'NN')","('many', 'JJ')",6970,148,1,10.448672011996155,0.00012479306019451376,0.005871988407620997
