HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('insight', 'NN')","('valuable', 'JJ')",327,387,9,12.401574293327132,0.027474944671121604,0.02321544017354147
"('insight', 'NN')","('interesting', 'JJ')",790,387,13,12.344196885127383,0.016408210144895255,0.0334930821245815
"('insight', 'NN')","('useful', 'JJ')",1314,387,9,12.024568191490737,0.0068013179452731075,0.02309012910181948
"('insight', 'NN')","('deep', 'JJ')",512,387,4,11.949330295258715,0.007763872946141792,0.010271420834004183
"('insight', 'NN')","('metaphysical', 'JJ')",63,387,2,11.948847477552619,0.03169715355138151,0.005160214000428986
"('insight', 'NN')","('unique', 'JJ')",544,387,4,11.934140306010601,0.007304313925047892,0.010267358063695062
"('insight', 'NN')","('brief', 'JJ')",336,387,3,11.919012953089114,0.008879818500539129,0.0077096597809668205
"('insight', 'NN')","('great', 'JJ')",4449,387,17,11.84699262485352,0.003774083369074376,0.04336495489099794
"('insight', 'NN')","('detailed', 'JJ')",467,387,3,11.846693379694639,0.006375229130481441,0.007693027815013851
"('insight', 'NN')","('vital', 'JJ')",554,387,3,11.804561626956387,0.0053664081774475875,0.007681982158235926
"('insight', 'NN')","('powerful', 'JJ')",615,387,3,11.777283528852417,0.004829294125465714,0.007674237502334162
"('insight', 'NN')","('tantalizing', 'JJ')",1,387,1,11.712198270069774,0.999950995234731,0.002583979328165375
"('insight', 'NN')","('penetrating', 'JJ')",3,387,1,11.709965388637482,0.3332843285556214,0.0025837254050210547
"('insight', 'NN')","('illuminating', 'JJ')",5,387,1,11.707743928643524,0.19995099520984524,0.0025834714818767346
"('insight', 'NN')","('vicarious', 'JJ')",31,387,1,11.679853713888946,0.03220905956421673,0.002580170481000573
"('insight', 'NN')","('compelling', 'JJ')",39,387,1,11.671620396561263,0.02559202063934157,0.002579154788423292
"('insight', 'NN')","('visual', 'JJ')",487,387,2,11.66054855869356,0.004057895354817875,0.005106382293833115
"('insight', 'NN')","('psychosocial', 'JJ')",50,387,1,11.66054855869356,0.019950994929879586,0.0025777582111295313
"('insight', 'NN')","('invaluable', 'JJ')",59,387,1,11.65169513695184,0.01690014741625895,0.002576615556980091
"('insight', 'NN')","('historic', 'JJ')",69,387,1,11.642065152999546,0.01444374843485931,0.00257534594125849
"('insight', 'NN')","('extraordinary', 'JJ')",70,387,1,11.64111379559413,0.014236709091163664,0.00257521897968633
"('insight', 'NN')","('limited', 'JJ')",679,387,2,11.574302786637409,0.0028966260826734144,0.005082005671978382
"('insight', 'NN')","('crucial', 'JJ')",769,387,2,11.539102157243452,0.0025518976580168684,0.0050705791304839765
"('insight', 'NN')","('analytical', 'JJ')",206,387,1,11.52797530229972,0.004805362891346047,0.0025579522058725604
"('insight', 'NN')","('comprehensive', 'JJ')",220,387,1,11.517841304588725,0.004496448417657228,0.0025561747438623194
"('insight', 'NN')","('key', 'JJ')",1519,387,3,11.498028354081336,0.001926223290246633,0.007559464241101458
"('insight', 'NN')","('excellent', 'JJ')",249,387,1,11.497572880015568,0.003967057948799001,0.0025524928582696775
"('insight', 'NN')","('intellectual', 'JJ')",286,387,1,11.473014931440005,0.0034474969580663736,0.002547795280099755
"('insight', 'NN')","('new', 'JJ')",6147,387,9,11.440093374963888,0.0014161022472765725,0.022476523823569863
"('insight', 'NN')","('logical', 'JJ')",354,387,1,11.431211787684653,0.002775851795534389,0.00253916189319287
"('insight', 'NN')","('significant', 'JJ')",2671,387,4,11.417652505915642,0.0014489260676234957,0.009997310799710593
"('insight', 'NN')","('sensitive', 'JJ')",398,387,1,11.40616033891873,0.0024635555787741728,0.0025335755840178273
"('insight', 'NN')","('later', 'JJ')",403,387,1,11.40340290437354,0.0024323823117573516,0.0025329407761570267
"('insight', 'NN')","('full', 'JJ')",1198,387,2,11.402030724774193,0.0016205638430119458,0.005016112616027306
"('insight', 'NN')","('personal', 'JJ')",1303,387,2,11.374173286714289,0.0014860335261763535,0.005002781650950499
"('insight', 'NN')","('considerable', 'JJ')",469,387,1,11.368556230986828,0.0020831884849815997,0.002524561312394462
"('insight', 'NN')","('beneficial', 'JJ')",542,387,1,11.333014281670339,0.0017960103188975583,0.0025152931176267773
"('insight', 'NN')","('special', 'JJ')",572,387,1,11.319211388493319,0.0016992434302959384,0.002511484270461975
"('insight', 'NN')","('important', 'JJ')",5436,387,6,11.3140344559396,0.001055349372415241,0.01481447463216307
"('insight', 'NN')","('separate', 'JJ')",588,387,1,11.312025379965444,0.0016516718545957236,0.002509452885307414
"('insight', 'NN')","('physical', 'JJ')",1658,387,2,11.291366678984602,0.0011573845233482235,0.0049577102928336746
"('insight', 'NN')","('psychological', 'JJ')",639,387,1,11.289882634888183,0.0015159364920623124,0.0025029778451272503
"('insight', 'NN')","('little', 'JJ')",1751,387,2,11.272052290455203,0.001093315782991469,0.004945902866622788
"('insight', 'NN')","('good', 'JJ')",6270,387,6,11.255902689095954,0.0009085292830067566,0.014708588680981571
"('insight', 'NN')","('enough', 'JJ')",747,387,1,11.246416941107094,0.001289678678790165,0.002489265995333963
"('insight', 'NN')","('additional', 'JJ')",750,387,1,11.245269530976246,0.0012843239077796665,0.0024888851106174828
"('insight', 'NN')","('historical', 'JJ')",757,387,1,11.242603971206975,0.00127199449389998,0.002487996379612362
"('insight', 'NN')","('complete', 'JJ')",778,387,1,11.234704070301945,0.0012363374439146992,0.002485330186597001
"('insight', 'NN')","('much', 'JJ')",2108,387,2,11.204989441368554,0.0008998757154325844,0.0049005775853616425
