HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('critique', 'NN')","('immanent', 'JJ')",40,303,20,13.066765871285192,0.49996407145793453,0.06600406145570284
"('critique', 'NN')","('feminist', 'JJ')",301,303,15,12.696084316098531,0.04979732250964427,0.04946863987265624
"('critique', 'NN')","('communitarian', 'JJ')",22,303,5,12.488116639021126,0.22723489447743214,0.01649949184130781
"('critique', 'NN')","('realist', 'JJ')",210,303,7,12.436010670566422,0.03329575355247424,0.02307653730673697
"('critique', 'NN')","('postcolonial', 'JJ')",23,303,3,12.264933650315704,0.1303966958971874,0.009898450894646735
"('critique', 'NN')","('dialogic', 'JJ')",14,303,2,12.101000729110211,0.1428189292335925,0.0065991365433887015
"('critique', 'NN')","('famous', 'JJ')",225,303,2,11.87942606879415,0.008850674241658961,0.006572347937357304
"('critique', 'NN')","('liberal', 'JJ')",512,303,3,11.866993641643667,0.0058212859238708555,0.009836367347967336
"('critique', 'NN')","('iconoclastic', 'JJ')",3,303,1,11.815308569182402,0.333294992807766,0.003300076112566984
"('critique', 'NN')","('pointed', 'JJ')",8,303,1,11.808269606637143,0.12496165945009495,0.0032994413114761922
"('critique', 'NN')","('staunch', 'JJ')",16,303,1,11.7972393126068,0.06246165941115457,0.003298425629730926
"('critique', 'NN')","('nationalist', 'JJ')",42,303,1,11.763210900590707,0.023771183094121608,0.003295124664058811
"('critique', 'NN')","('sustained', 'JJ')",70,303,1,11.729321163855294,0.014247373434019238,0.003291569777950379
"('critique', 'NN')","('fellow', 'JJ')",97,303,1,11.698970004336019,0.010270937367394256,0.0032881418520601053
"('critique', 'NN')","('convincing', 'JJ')",99,303,1,11.69680394257951,0.010062669108153588,0.0032878879316237887
"('critique', 'NN')","('harsh', 'JJ')",118,303,1,11.676747899828314,0.008436235185844262,0.0032854756874787813
"('critique', 'NN')","('balanced', 'JJ')",152,303,1,11.643018599006869,0.0065406061175771,0.0032811590400613996
"('critique', 'NN')","('philosophical', 'JJ')",179,303,1,11.617982957425133,0.0055482507964981,0.003277731114171126
"('critique', 'NN')","('coherent', 'JJ')",205,303,1,11.595166283380062,0.004839707271652944,0.003274430148499011
"('critique', 'NN')","('excellent', 'JJ')",249,303,1,11.559090917934782,0.003977722534009481,0.0032688438989000464
"('critique', 'NN')","('verbal', 'JJ')",276,303,1,11.538351431936546,0.003584846551346336,0.003265415973009773
"('critique', 'NN')","('intellectual', 'JJ')",286,303,1,11.53091470087688,0.0034581615933739337,0.00326414637082819
"('critique', 'NN')","('brief', 'JJ')",336,303,1,11.495529137505581,0.002937848329665074,0.003257798359920276
"('critique', 'NN')","('objective', 'JJ')",405,303,1,11.450996737974211,0.0024307933200524014,0.0032490381048673545
"('critique', 'NN')","('severe', 'JJ')",441,303,1,11.429457060118104,0.0022292310384784027,0.003244467537013656
"('critique', 'NN')","('radical', 'JJ')",450,303,1,11.424235019463282,0.0021838795207427524,0.0032433248950502315
"('critique', 'NN')","('detailed', 'JJ')",467,303,1,11.414539270491499,0.002102984838889184,0.003241166571341541
"('critique', 'NN')","('considerable', 'JJ')",469,303,1,11.413412695328246,0.0020938533680735323,0.0032409126509052246
"('critique', 'NN')","('empirical', 'JJ')",489,303,1,11.402304814074487,0.0020066468837152598,0.0032383734465420587
"('critique', 'NN')","('serious', 'JJ')",550,303,1,11.37008096449646,0.001779838629887308,0.0032306288732344033
"('critique', 'NN')","('above', 'JJ')",634,303,1,11.329290404776202,0.0015389434690173593,0.003219964214909108
"('critique', 'NN')","('cultural', 'JJ')",1630,303,2,11.315828137299409,0.0011887723999574752,0.006393968830844918
"('critique', 'NN')","('positive', 'JJ')",1801,303,2,11.279014255846262,0.0010722718748790144,0.006372258633539851
"('critique', 'NN')","('additional', 'JJ')",750,303,1,11.278601624478494,0.001294989171371656,0.003205236829602747
"('critique', 'NN')","('interesting', 'JJ')",790,303,1,11.262409833714278,0.001227478428109082,0.003200158420876416
"('critique', 'NN')","('popular', 'JJ')",818,303,1,11.251424383069008,0.0011841493945107836,0.003196603534767984
"('critique', 'NN')","('scientific', 'JJ')",859,303,1,11.23582386760967,0.0011257996612687813,0.0031913981658234945
"('critique', 'NN')","('religious', 'JJ')",870,303,1,11.231731983548451,0.0011110805411706083,0.0031900016034237533
"('critique', 'NN')","('external', 'JJ')",1002,303,1,11.185419483989682,0.0009596586031632518,0.00317324285462686
"('critique', 'NN')","('first', 'JJ')",4447,303,3,11.101457640758778,0.0006365039830348581,0.009336778889514495
"('critique', 'NN')","('direct', 'JJ')",1310,303,1,11.093395628275019,0.0007250118901331189,0.003134139107434109
