HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('practice', 'NN')","('good', 'JJ')",6270,2215,107,12.401761926695496,0.016797555705494894,0.04752435193249825
"('practice', 'NN')","('religious', 'JJ')",870,2215,37,12.379976551361716,0.04225219636995714,0.01659850539858984
"('practice', 'NN')","('clinical', 'JJ')",409,2215,22,12.224488845782565,0.05351130354590664,0.009883134375302196
"('practice', 'NN')","('common', 'JJ')",2299,2215,33,12.164982380800126,0.014076969569649184,0.014610658156652176
"('practice', 'NN')","('agricultural', 'JJ')",627,2215,19,12.12615952302536,0.030024214194823245,0.008500667548494203
"('practice', 'NN')","('traditional', 'JJ')",1305,2215,22,12.096910013008056,0.016579778365526588,0.009769350399006853
"('practice', 'NN')","('medical', 'JJ')",844,2215,19,12.094204119632131,0.022233024551011324,0.008473110491735174
"('practice', 'NN')","('professional', 'JJ')",484,2215,15,12.045918370163147,0.03071241663854958,0.006712450229253279
"('practice', 'NN')","('future', 'JJ')",1087,2215,17,12.01270184811548,0.015360288086146921,0.007539063148470867
"('practice', 'NN')","('magical', 'JJ')",115,2215,9,11.887916584077287,0.07798080200875858,0.00404974436684014
"('practice', 'NN')","('cultural', 'JJ')",1630,2215,14,11.86226168720477,0.008309470528217672,0.006115324232046818
"('practice', 'NN')","('current', 'JJ')",2003,2215,15,11.852014679316195,0.007209394072088237,0.006519550831940079
"('practice', 'NN')","('inductive', 'JJ')",103,2215,8,11.839006551028348,0.0773897088258465,0.0035996739997118127
"('practice', 'NN')","('standard', 'JJ')",928,2215,10,11.803685614646401,0.010495892572308773,0.00439809490694551
"('practice', 'NN')","('reflective', 'JJ')",131,2215,7,11.775800027898727,0.053154792463559856,0.003144523990784586
"('practice', 'NN')","('harmful', 'JJ')",132,2215,6,11.708668156449033,0.04517409642123766,0.002692802740071616
"('practice', 'NN')","('corporate', 'JJ')",724,2215,7,11.677928449605625,0.009388165141187569,0.0030692183011159046
"('practice', 'NN')","('environmental', 'JJ')",1269,2215,8,11.662041836320299,0.0060239409463761235,0.003451602441273899
"('practice', 'NN')","('general', 'JJ')",2154,2215,10,11.660647950954413,0.004362512448834525,0.004242403885809248
"('practice', 'NN')","('actual', 'JJ')",969,2215,7,11.643154976612607,0.0069435903414750725,0.0030381054950976466
"('practice', 'NN')","('unethical', 'JJ')",60,2215,5,11.643018599006869,0.08305275990726772,0.0022503518356416373
"('practice', 'NN')","('unfair', 'JJ')",152,2215,5,11.625801742070918,0.03261416013890946,0.0022386686595041692
"('practice', 'NN')","('new', 'JJ')",6147,2215,17,11.60916875382786,0.0024863109417989342,0.00689648846091011
"('practice', 'NN')","('scientific', 'JJ')",859,2215,6,11.591477382883898,0.006704391202796305,0.002600480250376622
"('practice', 'NN')","('diverse', 'JJ')",352,2215,5,11.590574131328557,0.013923961626889437,0.002213270450509673
"('practice', 'NN')","('social', 'JJ')",6282,2215,16,11.57588436006684,0.0022675619579183965,0.006427750410170826
"('practice', 'NN')","('ethical', 'JJ')",462,2215,5,11.572351628813067,0.010541923076247463,0.0021993014355627
"('practice', 'NN')","('routine', 'JJ')",84,2215,4,11.541551015722664,0.047338346381397646,0.0017957097908943007
"('practice', 'NN')","('illegal', 'JJ')",118,2215,4,11.535175248198192,0.03361760263543598,0.0017913920953652363
"('practice', 'NN')","('managerial', 'JJ')",159,2215,4,11.527609272373372,0.024876528793959633,0.0017861854625213646
"('practice', 'NN')","('competitive', 'JJ')",800,2215,5,11.52071268352383,0.005969400212240093,0.002156378462362001
"('practice', 'NN')","('poor', 'JJ')",1452,2215,6,11.514870336087021,0.0038517353650446883,0.0025251745607079404
"('practice', 'NN')","('modern', 'JJ')",1606,2215,6,11.497004208359217,0.0034554885123153937,0.002505617939782178
"('practice', 'NN')","('legal', 'JJ')",1328,2215,5,11.450628847666824,0.003484441640750382,0.0020893271906165306
"('practice', 'NN')","('sexual', 'JJ')",649,2215,4,11.446116973356126,0.005882606823283921,0.0017239598504848485
"('practice', 'NN')","('such', 'JJ')",10692,2215,18,11.445477190712323,0.0014042016903920156,0.006770908421178177
"('practice', 'NN')","('funerary', 'JJ')",23,2215,3,11.428291168191313,0.1301539565891747,0.0013518619849696247
"('practice', 'NN')","('bad', 'JJ')",776,2215,4,11.427273573960626,0.0048739132747065645,0.0017078319877733433
"('practice', 'NN')","('architectural', 'JJ')",52,2215,3,11.422699730257126,0.05741148063886143,0.0013481792446654228
"('practice', 'NN')","('questionable', 'JJ')",145,2215,3,11.405239247413537,0.020408824803224694,0.001336369077482982
"('practice', 'NN')","('everyday', 'JJ')",276,2215,3,11.381777522847138,0.010588730177506889,0.001319733250591587
"('practice', 'NN')","('informal', 'JJ')",296,2215,3,11.378304537670722,0.009854299382153795,0.0013171934296921373
"('practice', 'NN')","('sustainable', 'JJ')",308,2215,3,11.37623399986607,0.009459423559418506,0.0013156695371524675
"('practice', 'NN')","('flexible', 'JJ')",389,2215,3,11.36251027048749,0.007431243193281183,0.0013053832625096965
"('practice', 'NN')","('ancient', 'JJ')",405,2215,3,11.359849959063899,0.007126567767984175,0.0013033514057901369
"('practice', 'NN')","('effective', 'JJ')",1360,2215,4,11.349813940854844,0.002660429752886869,0.001633669217509414
"('practice', 'NN')","('particular', 'JJ')",2398,2215,5,11.336016545391733,0.0018044141607379883,0.0019534467724959753
"('practice', 'NN')","('commercial', 'JJ')",576,2215,3,11.332391413895014,0.004927487596614785,0.0012816359370998425
"('practice', 'NN')","('various', 'JJ')",1893,2215,4,11.289459552066702,0.001832282352233222,0.0015659829905390814
"('practice', 'NN')","('organic', 'JJ')",976,2215,3,11.274224446190134,0.002792910491371577,0.0012308395191108499
"('practice', 'NN')","('sporting', 'JJ')",3,2215,2,11.256098449514822,0.6663857144048105,0.0009028075462010771
"('practice', 'NN')","('indecent', 'JJ')",10,2215,2,11.254729976011012,0.19971904748846483,0.0009019186088862698
"('practice', 'NN')","('pagan', 'JJ')",30,2215,2,11.25084364598862,0.06638571344176038,0.0008993787879868202
"('practice', 'NN')","('prudent', 'JJ')",37,2215,2,11.249491605148654,0.05377310057946701,0.0008984898506720128
"('practice', 'NN')","('established', 'JJ')",70,2215,2,11.243173786922092,0.028290473919769174,0.0008942991461879208
"('practice', 'NN')","('certain', 'JJ')",2508,2215,4,11.228872041415244,0.0013141086836518441,0.001487883497881005
"('practice', 'NN')","('similar', 'JJ')",2524,2215,4,11.227403278292542,0.0013039978352534752,0.0014858516411614454
"('practice', 'NN')","('retail', 'JJ')",156,2215,2,11.227128437349775,0.01253955510128518,0.0008833779163202874
"('practice', 'NN')","('sophisticated', 'JJ')",181,2215,2,11.22257317761069,0.010768765145930916,0.0008802031401959754
