HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('stage', 'NN')","('early', 'JJ')",2063,2403,169,12.878997981542236,0.08163584213981037,0.07008822894042377
"('stage', 'NN')","('next', 'JJ')",1076,2403,47,12.43167342485211,0.043381149765365584,0.019428207822325586
"('stage', 'NN')","('later', 'JJ')",403,2403,37,12.421144053038635,0.09151102270211761,0.015350940059667764
"('stage', 'NN')","('final', 'JJ')",1261,2403,44,12.380527207154357,0.0345934065229205,0.01815589348518752
"('stage', 'NN')","('first', 'JJ')",4447,2403,79,12.362966515461997,0.017469574384214207,0.03232086207364997
"('stage', 'NN')","('initial', 'JJ')",1138,2403,40,12.353964060233832,0.03484934608260824,0.01650641984608611
"('stage', 'NN')","('operational', 'JJ')",236,2403,19,12.15834420639676,0.08020580399079912,0.007879225473001435
"('stage', 'NN')","('late', 'JJ')",749,2403,19,12.081197387799293,0.025064465908574945,0.007814077511567505
"('stage', 'NN')","('different', 'JJ')",7668,2403,58,12.061385393259243,0.007265901569702941,0.023170071121633332
"('stage', 'NN')","('various', 'JJ')",1893,2403,17,11.898414644350757,0.008677466061558675,0.006836249332350904
"('stage', 'NN')","('key', 'JJ')",1519,2403,12,11.786703652379842,0.007596325413378737,0.004802377728904591
"('stage', 'NN')","('mature', 'JJ')",99,2403,7,11.747840730320837,0.07040288190281836,0.002901341929863525
"('stage', 'NN')","('graphical', 'JJ')",113,2403,7,11.745417398905007,0.06164271330994967,0.0028995640127873557
"('stage', 'NN')","('developmental', 'JJ')",148,2403,7,11.739417577068448,0.04699310660070822,0.0028951192200969314
"('stage', 'NN')","('concrete', 'JJ')",177,2403,7,11.734508329715009,0.0392438307823155,0.002891436391867723
"('stage', 'NN')","('previous', 'JJ')",1295,2403,10,11.733063088840828,0.007418153651194867,0.00399827744684514
"('stage', 'NN')","('distinct', 'JJ')",589,2403,8,11.7281583934635,0.013278262190308714,0.0032553883098366708
"('stage', 'NN')","('main', 'JJ')",2858,2403,11,11.621354379025048,0.003545057960989458,0.004216059182337568
"('stage', 'NN')","('several', 'JJ')",1602,2403,8,11.601517462235668,0.004689637924404677,0.0031267433099681097
"('stage', 'NN')","('latter', 'JJ')",601,2403,6,11.601481317715495,0.009679025907705975,0.0024213174256360733
"('stage', 'NN')","('current', 'JJ')",2003,2403,8,11.560075489841175,0.0036898736217742963,0.0030758186851435362
"('stage', 'NN')","('interpretive', 'JJ')",28,2403,4,11.51730502814861,0.1425525759274492,0.0016615380764039933
"('stage', 'NN')","('graphic', 'JJ')",36,2403,4,11.515878186678213,0.11080654387208486,0.0016605221237890393
"('stage', 'NN')","('introductory', 'JJ')",47,2403,4,11.513923902627411,0.08480181531436383,0.0016591251889434774
"('stage', 'NN')","('successive', 'JJ')",67,2403,4,11.510393033732278,0.059396924099617485,0.0016565853074060923
"('stage', 'NN')","('preliminary', 'JJ')",115,2403,4,11.5020342612201,0.03447803840193291,0.0016504895917163677
