HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('bond', 'NN')","('weak', 'JJ')",643,567,15,12.394335884403212,0.023258064234406968,0.026375292765549306
"('bond', 'NN')","('double', 'JJ')",395,567,11,12.359247608784393,0.02777751056000333,0.019351598375789213
"('bond', 'NN')","('strong', 'JJ')",2030,567,22,12.228980726856886,0.010768229930074218,0.03854576080420317
"('bond', 'NN')","('conventional', 'JJ')",345,567,4,11.943095148663527,0.011522723914578141,0.0070113788358121916
"('bond', 'NN')","('convertible', 'JJ')",10,567,2,11.840884178172232,0.19992827014504413,0.003526321144880676
"('bond', 'NN')","('fragile', 'JJ')",60,567,2,11.804792450497246,0.03326160302304959,0.0035199729211961898
"('bond', 'NN')","('emotional', 'JJ')",382,567,3,11.800885037956352,0.007781796860119207,0.005242885755476885
"('bond', 'NN')","('intimate', 'JJ')",75,567,2,11.794524963259109,0.026594936219783444,0.003518068454090844
"('bond', 'NN')","('triple', 'JJ')",87,567,2,11.786482243003695,0.022916775190963252,0.0035165448804065674
"('bond', 'NN')","('close', 'JJ')",1109,567,5,11.775725985705742,0.0044372073311630626,0.00867817337272203
"('bond', 'NN')","('multiple', 'JJ')",471,567,3,11.761953896871205,0.006297819661220781,0.0052315859173185
"('bond', 'NN')","('atomic', 'JJ')",127,567,2,11.760700520873108,0.015676300575630863,0.0035114663014589784
"('bond', 'NN')","('molecular', 'JJ')",345,567,2,11.642065152999546,0.0057253685435124674,0.0034837880461946187
"('bond', 'NN')","('fraternal', 'JJ')",8,567,1,11.54136215097435,0.12492814320779384,0.0017627796790192689
"('bond', 'NN')","('putative', 'JJ')",13,567,1,11.537602002101044,0.07685122008525769,0.0017621448566508202
"('bond', 'NN')","('fervent', 'JJ')",15,567,1,11.536107011014092,0.06659480981060217,0.0017618909277034409
"('bond', 'NN')","('municipal', 'JJ')",17,567,1,11.534617148551582,0.058751672537454946,0.0017616369987560614
"('bond', 'NN')","('public', 'JJ')",1787,567,4,11.53128352848453,0.0021668962878101045,0.0068282960647516105
