HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('exclusion', 'NN')","('mutual', 'JJ')",180,305,8,12.518378244053661,0.04440673784848167,0.026207671033653186
"('exclusion', 'NN')","('automatic', 'JJ')",155,305,4,12.24033215531037,0.025768237305288714,0.013095583100550846
"('exclusion', 'NN')","('social', 'JJ')",6282,305,31,11.97370402605674,0.004899920634540858,0.10084571573706916
"('exclusion', 'NN')","('glaring', 'JJ')",5,305,1,11.809668301829708,0.19996140555386777,0.0032781806835885797
"('exclusion', 'NN')","('categorical', 'JJ')",29,305,1,11.777283528852417,0.034444164056962476,0.0032751336375790737
"('exclusion', 'NN')","('literal', 'JJ')",83,305,1,11.712198270069774,0.012009597942765942,0.003268277784057685
"('exclusion', 'NN')","('aforementioned', 'JJ')",111,305,1,11.681936665037238,0.008970414043493738,0.003264722897046595
"('exclusion', 'NN')","('implicit', 'JJ')",141,305,1,11.65169513695184,0.007053603469047278,0.0032609140895347123
"('exclusion', 'NN')","('unfair', 'JJ')",152,305,1,11.64111379559413,0.0065403522020085975,0.0032595175267803554
"('exclusion', 'NN')","('female', 'JJ')",1131,305,3,11.620996810477362,0.0026141738769647396,0.00969285441132371
"('exclusion', 'NN')","('apparent', 'JJ')",662,305,2,11.616633517244962,0.0029826773367066387,0.0064735832839189125
"('exclusion', 'NN')","('definite', 'JJ')",189,305,1,11.607303046740334,0.0052524099432935826,0.0032548199975157
"('exclusion', 'NN')","('closed', 'JJ')",198,305,1,11.599462010608054,0.005011909658693267,0.003253677355262135
"('exclusion', 'NN')","('partial', 'JJ')",228,305,1,11.574302786637409,0.004347369373467936,0.0032498685477502526
"('exclusion', 'NN')","('complete', 'JJ')",778,305,2,11.567431534702642,0.002532222821249476,0.006458855894872967
"('exclusion', 'NN')","('competitive', 'JJ')",800,305,2,11.558697713306833,0.002461528626384049,0.006456062769364252
"('exclusion', 'NN')","('permanent', 'JJ')",254,305,1,11.553618187777559,0.0038984122078012263,0.0032465675812399547
"('exclusion', 'NN')","('inherent', 'JJ')",287,305,1,11.528708288941061,0.0034457247295733274,0.0032423778929768837
"('exclusion', 'NN')","('ethnic', 'JJ')",421,305,1,11.440093374963888,0.002336700427568161,0.0032253652194238086
"('exclusion', 'NN')","('political', 'JJ')",3530,305,5,11.416234631715,0.0013783269183533073,0.015945907740304622
"('exclusion', 'NN')","('formal', 'JJ')",599,305,1,11.344861565188618,0.0016308517249855501,0.0032027662948533055
"('exclusion', 'NN')","('previous', 'JJ')",1295,305,1,11.096910013008056,0.0007336000043248391,0.003114401960577631
"('exclusion', 'NN')","('necessary', 'JJ')",1924,305,1,10.952919927183743,0.0004811466686608118,0.003034543963078494
"('exclusion', 'NN')","('specific', 'JJ')",2056,305,1,10.927934008585254,0.0004477768247712289,0.0030177852100262107
"('exclusion', 'NN')","('such', 'JJ')",10692,305,3,10.736877025329413,0.00024219098855549087,0.008478987457286749
"('exclusion', 'NN')","('economic', 'JJ')",3669,305,1,10.701802132890185,0.0002339414221225259,0.002812998326137327
