HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('focus', 'NN')","('deep', 'JJ')",512,923,41,12.756961951313706,0.07996614311618032,0.04436056539386694
"('focus', 'NN')","('main', 'JJ')",2858,923,48,12.404664555677034,0.016683835273155735,0.05164754739689674
"('focus', 'NN')","('primary', 'JJ')",922,923,8,11.938123612160846,0.008560611858018664,0.008551338174706808
"('focus', 'NN')","('particular', 'JJ')",2398,923,10,11.779761120065597,0.004054196266261019,0.01053103131851406
"('focus', 'NN')","('exclusive', 'JJ')",188,923,3,11.732437191442777,0.01584064511315942,0.003226781366562348
"('focus', 'NN')","('special', 'JJ')",572,923,4,11.728448794331495,0.006876326567614793,0.004261575393748018
"('focus', 'NN')","('analytical', 'JJ')",206,923,3,11.725457308458676,0.01444630483384354,0.0032244959027344475
"('focus', 'NN')","('primal', 'JJ')",10,923,2,11.632178347581462,0.19988307398864713,0.002165831475568483
"('focus', 'NN')","('sole', 'JJ')",129,923,2,11.580044251510243,0.015386948191129126,0.0021507220202618077
"('focus', 'NN')","('major', 'JJ')",1713,923,5,11.579054594078027,0.002802285460540253,0.005200252969949205
"('focus', 'NN')","('great', 'JJ')",4449,923,10,11.570893991667305,0.0021317203853449384,0.010270615412346064
"('focus', 'NN')","('prime', 'JJ')",197,923,2,11.55284196865778,0.010035355476637873,0.00214208804580085
"('focus', 'NN')","('intensive', 'JJ')",262,923,2,11.52834164098184,0.007516658033998265,0.002133834981977876
"('focus', 'NN')","('absolute', 'JJ')",426,923,2,11.472048041656059,0.004577903493801872,0.0021130118671014494
"('focus', 'NN')","('individual', 'JJ')",1783,923,4,11.470762194730339,0.0021267116149325336,0.0041078144662153775
"('focus', 'NN')","('strong', 'JJ')",2030,923,4,11.432826540026866,0.001853741321144808,0.0040764528236880765
"('focus', 'NN')","('specific', 'JJ')",2056,923,4,11.4290194837769,0.001828822877904761,0.004073151598158887
"('focus', 'NN')","('clear', 'JJ')",2079,923,4,11.425679299084692,0.0018072991692200636,0.004070231283267681
"('focus', 'NN')","('myopic', 'JJ')",9,923,1,11.33161408331,0.11099405815912325,0.001082407856933597
"('focus', 'NN')","('introspective', 'JJ')",10,923,1,11.33114835191748,0.09988294703315163,0.001082280886720936
"('focus', 'NN')","('unwavering', 'JJ')",13,923,1,11.329754146925875,0.076806023911647,0.0010818999760829524
"('focus', 'NN')","('provocative', 'JJ')",15,923,1,11.328827157284916,0.06654961362551566,0.0010816460356576302
"('focus', 'NN')","('obsessive', 'JJ')",17,923,1,11.327902142064282,0.05870647634089263,0.001081392095232308
"('focus', 'NN')","('communitarian', 'JJ')",22,923,1,11.325598187154718,0.04533749230937061,0.0010807572441690022
"('focus', 'NN')","('undue', 'JJ')",29,923,1,11.322393047279506,0.03436570537149078,0.0010798684526803742
"('focus', 'NN')","('attentional', 'JJ')",34,923,1,11.320118057887138,0.029294711382380483,0.0010792336016170686
"('focus', 'NN')","('incidental', 'JJ')",39,923,1,11.317854923626168,0.025523972243220682,0.0010785987505537629
"('focus', 'NN')","('lasting', 'JJ')",45,923,1,11.315154638355589,0.022105168735253436,0.001077836929277796
"('focus', 'NN')","('intricate', 'JJ')",45,923,1,11.315154638355589,0.022105168735253436,0.001077836929277796
"('focus', 'NN')","('ethnocentric', 'JJ')",50,923,1,11.31291715539563,0.01988294643872792,0.0010772020782144904
"('focus', 'NN')","('disproportionate', 'JJ')",54,923,1,11.311135431945209,0.018401464897803733,0.0010766941973638458
"('focus', 'NN')","('thematic', 'JJ')",56,923,1,11.310247303860844,0.017740089206706697,0.0010764402569385235
"('focus', 'NN')","('alien', 'JJ')",62,923,1,11.30759376516637,0.016011978518464143,0.0010756784356625566
"('focus', 'NN')","('horticultural', 'JJ')",65,923,1,11.306273051076353,0.015267561600432855,0.0010752975250245733
"('focus', 'NN')","('recent', 'JJ')",1120,923,2,11.291791624695515,0.0016687717947554258,0.0020248945395146185
"('focus', 'NN')","('predominant', 'JJ')",99,923,1,11.291579099865288,0.009983955811560743,0.0010709805377940944
"('focus', 'NN')","('concentrated', 'JJ')",102,923,1,11.290306130272208,0.009686867234595515,0.001070599627156111
"('focus', 'NN')","('integrated', 'JJ')",132,923,1,11.27777753603027,0.007458702795898007,0.0010667905207762769
"('focus', 'NN')","('balanced', 'JJ')",152,923,1,11.269621531412358,0.006461892291341173,0.0010642511165230542
"('focus', 'NN')","('ecological', 'JJ')",161,923,1,11.266000713461613,0.006094124913394091,0.0010631083846091038
"('focus', 'NN')","('philosophical', 'JJ')",179,923,1,11.258848401148216,0.005469536700441258,0.0010608229207812033
"('focus', 'NN')","('respective', 'JJ')",183,923,1,11.257274868695301,0.005347425336542597,0.001060315039930559
"('focus', 'NN')","('personal', 'JJ')",1303,923,2,11.254534831329273,0.001417974208417684,0.00200165899059763
"('focus', 'NN')","('dual', 'JJ')",190,923,1,11.254534831329273,0.005146102252934216,0.001059426248441931
"('focus', 'NN')","('intense', 'JJ')",194,923,1,11.252976822548373,0.0050375834740102885,0.0010589183675912862
"('focus', 'NN')","('realist', 'JJ')",210,923,1,11.246800085800585,0.0046448488228774485,0.001056886844188708
"('focus', 'NN')","('careful', 'JJ')",223,923,1,11.241845378032611,0.004367248800511257,0.0010552362314241131
"('focus', 'NN')","('explicit', 'JJ')",228,923,1,11.23995467203419,0.00426890870574988,0.0010546013803608076
"('focus', 'NN')","('narrow', 'JJ')",240,923,1,11.235450280935533,0.004049610281799493,0.0010530777378088738
"('focus', 'NN')","('excessive', 'JJ')",265,923,1,11.226213555018806,0.003656528149257392,0.0010499034824923454
"('focus', 'NN')","('precise', 'JJ')",282,923,1,11.220042948753093,0.0034290422817314574,0.001047744988877106
"('focus', 'NN')","('key', 'JJ')",1519,923,2,11.214314331719098,0.0011997072786916923,0.0019742334246628237
"('focus', 'NN')","('parallel', 'JJ')",305,923,1,11.211831628858832,0.0031616311737249743,0.0010448246739858998
"('focus', 'NN')","('systematic', 'JJ')",308,923,1,11.210771942732665,0.0031296958513031487,0.0010444437633479163
"('focus', 'NN')","('diverse', 'JJ')",352,923,1,11.195519810894007,0.002723851041543096,0.0010388570739908263
"('focus', 'NN')","('very', 'JJ')",371,923,1,11.1890957193313,0.002578359458016386,0.0010364446399502645
"('focus', 'NN')","('institutional', 'JJ')",391,923,1,11.18243463044022,0.002440486128053874,0.0010339052356970419
"('focus', 'NN')","('urban', 'JJ')",400,923,1,11.17947015147648,0.002382941237262877,0.0010327625037830916
"('focus', 'NN')","('extensive', 'JJ')",416,923,1,11.174249418651973,0.0022867871533167224,0.0010307309803805132
"('focus', 'NN')","('continuous', 'JJ')",425,923,1,11.171340103464681,0.0022358820421825585,0.001029588248466563
"('focus', 'NN')","('empirical', 'JJ')",489,923,1,11.151195298948196,0.001927929689582027,0.0010214621548562501
"('focus', 'NN')","('strategic', 'JJ')",518,923,1,11.142366014849992,0.0018134414140238218,0.001017780018689077
"('focus', 'NN')","('much', 'JJ')",2108,923,2,11.12047405496034,0.0008318094402147279,0.0018994479694054126
"('focus', 'NN')","('general', 'JJ')",2154,923,2,11.113932495080505,0.0008115472603669788,0.0018936073396230001
"('focus', 'NN')","('agricultural', 'JJ')",627,923,1,11.11069829749369,0.001477834195232559,0.0010039402655090128
"('focus', 'NN')","('apparent', 'JJ')",662,923,1,11.101000729110211,0.0013935113614190965,0.000999496308065873
"('focus', 'NN')","('enough', 'JJ')",747,923,1,11.078313524516398,0.0012216241656014923,0.0009887038399896762
"('focus', 'NN')","('fundamental', 'JJ')",773,923,1,11.071604147743287,0.0011765967542804834,0.0009854026144604864
"('focus', 'NN')","('complete', 'JJ')",778,923,1,11.070325682051413,0.0011682826628631817,0.0009847677633971809
"('focus', 'NN')","('different', 'JJ')",7668,923,5,11.065956280964475,0.0005354019479558735,0.004444145353552119
"('focus', 'NN')","('new', 'JJ')",6147,923,4,11.053670573195044,0.0005339608568787609,0.0035537164581621646
"('focus', 'NN')","('religious', 'JJ')",870,923,1,11.047449706101798,0.0010323595390674878,0.000973086503832356
"('focus', 'NN')","('internal', 'JJ')",944,923,1,11.029885677714903,0.0009422551856806796,0.0009636907080954317
"('focus', 'NN')","('relevant', 'JJ')",1105,923,1,10.993962045002682,0.0007879081341882621,0.0009432485038569882
"('focus', 'NN')","('initial', 'JJ')",1138,923,1,10.986952003884769,0.000761664890231259,0.0009390584868391705
"('focus', 'NN')","('traditional', 'JJ')",1305,923,1,10.95311480916229,0.0006492113105213724,0.0009178544613247604
"('focus', 'NN')","('appropriate', 'JJ')",1341,923,1,10.946153573147747,0.0006286394055682609,0.0009132835336689593
"('focus', 'NN')","('only', 'JJ')",1543,923,1,10.909036923404269,0.0005310123875308918,0.0008876355507114091
"('focus', 'NN')","('modern', 'JJ')",1606,923,1,10.898081166319576,0.0005055883171858917,0.0008796364273137573
"('focus', 'NN')","('negative', 'JJ')",1672,923,1,10.886892633479505,0.00048100845416120365,0.0008712563932781221
"('focus', 'NN')","('little', 'JJ')",1751,923,1,10.873868592738017,0.0004540233825697424,0.0008612257464778921
"('focus', 'NN')","('various', 'JJ')",1893,923,1,10.851397345193906,0.0004111810620672857,0.0008431959762800103
"('focus', 'NN')","('important', 'JJ')",5436,923,2,10.798671166344349,0.0002509109738719409,0.0014768911016691403
"('focus', 'NN')","('similar', 'JJ')",2524,923,1,10.763588712256034,0.00027910617535391574,0.0007630777720908312
"('focus', 'NN')","('significant', 'JJ')",2671,923,1,10.745451922891027,0.0002572990895791204,0.0007444131508296438
"('focus', 'NN')","('economic', 'JJ')",3669,923,1,10.639028116274066,0.00015544646262935437,0.0006176968785938265
"('focus', 'NN')","('large', 'JJ')",4373,923,1,10.577082019232337,0.00011155812693690182,0.0005283098488803843
"('focus', 'NN')","('such', 'JJ')",10692,923,1,10.236010781527728,-2.3684051155486015e-05,-0.0002740149249253561
