HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'NN')","('phonological', 'JJ')",230,5622,64,12.339905652194595,0.2775552312126176,0.011362759525922176
"('process', 'NN')","('whole', 'JJ')",1032,5622,59,12.248799210773322,0.056464197566983586,0.010370870177890474
"('process', 'NN')","('due', 'JJ')",1962,5622,34,11.952610588376228,0.01661965270071119,0.005802725156257967
"('process', 'NN')","('political', 'JJ')",3530,5622,40,11.941573975542994,0.010622462350912187,0.006671515143844647
"('process', 'NN')","('complex', 'JJ')",1203,5622,27,11.898291104110175,0.0217334666777373,0.004653155255351972
"('process', 'NN')","('continuous', 'JJ')",425,5622,23,11.881217863075632,0.05340678578672084,0.004039998296283595
"('process', 'NN')","('natural', 'JJ')",1794,5622,28,11.87801830586976,0.0148972308969976,0.004756070751159468
"('process', 'NN')","('cognitive', 'JJ')",445,5622,20,11.819085996383915,0.044232576260040575,0.0035034583084334677
"('process', 'NN')","('mental', 'JJ')",700,5622,20,11.801205499824402,0.02786016157916871,0.0034710615752438145
"('process', 'NN')","('slow', 'JJ')",396,5622,17,11.752026733638193,0.04221767250419971,0.0029756844954464227
"('process', 'NN')","('similar', 'JJ')",2524,5622,21,11.71230488464792,0.0076088220282292075,0.003417329337628402
"('process', 'NN')","('lengthy', 'JJ')",78,5622,14,11.691283175669728,0.1787752069219911,0.0024820860598241483
"('process', 'NN')","('internal', 'JJ')",944,5622,16,11.687849099926584,0.016237355632277427,0.00272806359139181
"('process', 'NN')","('evolutionary', 'JJ')",321,5622,14,11.67315230108401,0.042901712634567726,0.0024512138787845966
"('process', 'NN')","('physiological', 'JJ')",155,5622,13,11.653270980429406,0.08315886125884646,0.002294303827661012
"('process', 'NN')","('creative', 'JJ')",207,5622,13,11.649379292651373,0.06208982118283992,0.002287697435010573
"('process', 'NN')","('new', 'JJ')",6147,5622,24,11.61050167452639,0.0031930925643699785,0.003491040701910275
"('process', 'NN')","('different', 'JJ')",7668,5622,24,11.557716256432855,0.0024185019602316563,0.0032978037168849344
"('process', 'NN')","('long', 'JJ')",2709,5622,15,11.556424120249742,0.004825015099651615,0.002325827690114423
"('process', 'NN')","('concurrent', 'JJ')",39,5622,10,11.548136840779389,0.25569777954639367,0.0017750420975120328
"('process', 'NN')","('gradual', 'JJ')",166,5622,10,11.538501473216982,0.059528475503819095,0.0017589072539234607
"('process', 'NN')","('legal', 'JJ')",1328,5622,12,11.538226437121493,0.008323805054694437,0.0019672791657886234
"('process', 'NN')","('other', 'JJ')",11775,5622,30,11.537676886915765,0.0018367736022222043,0.0038440238787126792
"('process', 'NN')","('operational', 'JJ')",236,5622,10,11.533280628318401,0.04166038667234612,0.0017500140330478698
"('process', 'NN')","('overall', 'JJ')",867,5622,11,11.530244906663452,0.011975003114676525,0.0018478476883550287
"('process', 'NN')","('criminal', 'JJ')",442,5622,10,11.518270803039984,0.02191192107077835,0.0017238425544711306
"('process', 'NN')","('normal', 'JJ')",1081,5622,11,11.51615346142848,0.009463319026445632,0.0018206598416782222
"('process', 'NN')","('many', 'JJ')",6970,5622,20,11.501965276312973,0.002157606789809946,0.002674483076815882
"('process', 'NN')","('inflammatory', 'JJ')",81,5622,9,11.499169133518201,0.11039850349155444,0.001591706475786692
"('process', 'NN')","('social', 'JJ')",6282,5622,18,11.480609582565485,0.0021533039551914516,0.002405891355021718
"('process', 'NN')","('random', 'JJ')",483,5622,9,11.469586836822405,0.0179208963822098,0.0015406339787582984
"('process', 'NN')","('biological', 'JJ')",500,5622,9,11.46837917984199,0.0172873544713841,0.0015384741965456547
"('process', 'NN')","('formal', 'JJ')",599,5622,9,11.461412303760635,0.014312387249988972,0.001525896641307319
