HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('array', 'NN')","('dimensional', 'JJ')",261,399,9,12.435728569561437,0.03443324439963405,0.02252439661251461
"('array', 'NN')","('vast', 'JJ')",350,399,9,12.38079068740384,0.02566477093374284,0.02251309701537699
"('array', 'NN')","('optimum', 'JJ')",220,399,5,12.208309350979881,0.02267725092843298,0.012504031541199884
"('array', 'NN')","('multidimensional', 'JJ')",13,399,3,12.163254034350508,0.23071895637386608,0.00751752737482529
"('array', 'NN')","('staggering', 'JJ')",12,399,2,11.988218169451894,0.16661626532215684,0.005011261710664889
"('array', 'NN')","('astounding', 'JJ')",13,399,2,11.987162775294827,0.1537957524952453,0.005011134748899298
"('array', 'NN')","('dynamic', 'JJ')",314,399,3,11.92506172053178,0.009503863810783842,0.007479311883382323
"('array', 'NN')","('identical', 'JJ')",329,399,3,11.916019871070606,0.009068264621083259,0.007477407456898454
"('array', 'NN')","('associative', 'JJ')",98,399,2,11.905703602594631,0.020357761370499574,0.005000342998824041
"('array', 'NN')","('integrated', 'JJ')",132,399,2,11.876965470246493,0.015101113039146118,0.004996026298793939
"('array', 'NN')","('wide', 'JJ')",1211,399,6,11.872355370015775,0.004904681870934027,0.014884605057424944
"('array', 'NN')","('huge', 'JJ')",577,399,3,11.788701432716952,0.005149028763682464,0.007445920939031823
"('array', 'NN')","('illustrative', 'JJ')",16,399,1,11.682981898951889,0.06244947167430304,0.002504361237676532
"('array', 'NN')","('triangular', 'JJ')",24,399,1,11.674689628288938,0.04161613828965083,0.0025033455435518022
"('array', 'NN')","('amazing', 'JJ')",26,399,1,11.67264106561367,0.03841101007169289,0.0025030916200206193
"('array', 'NN')","('cylindrical', 'JJ')",32,399,1,11.66655272550325,0.03119947157166518,0.002502329849427072
"('array', 'NN')","('amorphous', 'JJ')",39,399,1,11.659555885159882,0.025590497167786625,0.002501441117067933
"('array', 'NN')","('hybrid', 'JJ')",51,399,1,11.647817481888637,0.019557314587037078,0.002499917575880838
"('array', 'NN')","('actual', 'JJ')",969,399,3,11.642065152999546,0.0030456947343145578,0.007396151926920051
"('array', 'NN')","('crystalline', 'JJ')",58,399,1,11.64111379559413,0.01719085071522259,0.0024990288435216995
"('array', 'NN')","('hypothetical', 'JJ')",70,399,1,11.629857152948897,0.014235185613612866,0.0024975053023346045
"('array', 'NN')","('hexagonal', 'JJ')",72,399,1,11.628009088535086,0.013838360203957583,0.002497251378803422
"('array', 'NN')","('precise', 'JJ')",282,399,1,11.467882883751196,0.0034955692586745276,0.0024705894080292584
"('array', 'NN')","('diverse', 'JJ')",352,399,1,11.425390058659813,0.00279037860972941,0.002461702084437871
"('array', 'NN')","('emotional', 'JJ')",382,399,1,11.408378961786681,0.0025672703734779803,0.002457893231470133
"('array', 'NN')","('visual', 'JJ')",487,399,1,11.35359627377693,0.002002856743075439,0.0024445622460830515
"('array', 'NN')","('entire', 'JJ')",492,399,1,11.351152291627107,0.001981988945851491,0.0024439274372550952
"('array', 'NN')","('broad', 'JJ')",521,399,1,11.337242168318426,0.0018688542311394215,0.0024402455460529487
"('array', 'NN')","('light', 'JJ')",539,399,1,11.328827157284916,0.0018047558886851655,0.0024379602342723063
"('array', 'NN')","('experimental', 'JJ')",662,399,1,11.27531461176264,0.0014600415480946745,0.002422343937104582
"('array', 'NN')","('structural', 'JJ')",707,399,1,11.257274868695301,0.001363894398251788,0.0024166306576529754
"('array', 'NN')","('large', 'JJ')",4373,399,4,11.224389551993639,0.0008645286515093738,0.009470366702773415
"('array', 'NN')","('linear', 'JJ')",854,399,1,11.203078924669832,0.0011204264854374631,0.002397967278111061
"('array', 'NN')","('whole', 'JJ')",1032,399,1,11.145390361904205,0.0009184574040331136,0.002375368083835818
"('array', 'NN')","('long', 'JJ')",2709,399,2,11.109578981199085,0.0006878612002536,0.004668845828865277
"('array', 'NN')","('full', 'JJ')",1198,399,1,11.0977250795255,0.0007841886317097064,0.0023542924307476698
"('array', 'NN')","('complex', 'JJ')",1203,399,1,11.096367483915763,0.0007807192540692584,0.0023536576219197135
"('array', 'NN')","('appropriate', 'JJ')",1341,399,1,11.060480747381382,0.0006951753283002463,0.0023361368982681204
"('array', 'NN')","('single', 'JJ')",1501,399,1,11.022276394711152,0.0006156846647704223,0.00231582301577352
"('array', 'NN')","('particular', 'JJ')",2398,399,1,10.854337529292454,0.0003664705679817984,0.002201938312038165
