HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agreement', 'NN')","('bilateral', 'JJ')",156,828,15,12.48412615628832,0.09605062942283302,0.018098039444944303
"('agreement', 'NN')","('contractual', 'JJ')",122,828,9,12.277548899814459,0.07366651377400132,0.010855217756422111
"('agreement', 'NN')","('multilateral', 'JJ')",116,828,8,12.229147988357855,0.0688614123341025,0.009648123131228793
"('agreement', 'NN')","('collective', 'JJ')",374,828,10,12.22112552799726,0.02663411351982329,0.012031078086054178
"('agreement', 'NN')","('regional', 'JJ')",634,828,12,12.215263869089764,0.018823840903102955,0.014413779103517274
"('agreement', 'NN')","('oral', 'JJ')",156,828,5,12.007004901568658,0.031946795741781664,0.006019475072142531
"('agreement', 'NN')","('mutual', 'JJ')",180,828,5,11.996539467890493,0.027673291149907853,0.0060164278237950924
"('agreement', 'NN')","('voluntary', 'JJ')",166,828,4,11.905703602594631,0.023991772142004646,0.004810348948050921
"('agreement', 'NN')","('formal', 'JJ')",599,828,5,11.845576026885354,0.008242753222630928,0.005963227946396051
"('agreement', 'NN')","('general', 'JJ')",2154,828,10,11.826522356547006,0.004538647663788062,0.011805073833619109
"('agreement', 'NN')","('international', 'JJ')",2227,828,10,11.816018781085408,0.004386466923535591,0.011795805119895648
"('agreement', 'NN')","('subsequent', 'JJ')",409,828,4,11.810720287362823,0.009675334472574187,0.0047794955585331
"('agreement', 'NN')","('domestic', 'JJ')",1079,828,6,11.798830553001618,0.005456332773752834,0.007110139416727445
"('agreement', 'NN')","('parental', 'JJ')",158,828,3,11.784274335442433,0.018882601520358873,0.0036035082602198904
"('agreement', 'NN')","('excellent', 'JJ')",249,828,3,11.745935547085661,0.011943451309195694,0.0035919541102358505
"('agreement', 'NN')","('joint', 'JJ')",282,828,3,11.732828271596986,0.010533555971618988,0.0035877641437581215
"('agreement', 'NN')","('fresh', 'JJ')",301,828,3,11.725457308458676,0.009862035255253464,0.0035853517388163988
"('agreement', 'NN')","('poor', 'JJ')",1452,828,6,11.721246399047171,0.004027854879467822,0.0070627800986609954
"('agreement', 'NN')","('close', 'JJ')",1109,828,5,11.71287037928089,0.004404067323008843,0.005898473919012969
"('agreement', 'NN')","('tacit', 'JJ')",28,828,2,11.669586226650809,0.0713237059496523,0.002412157751488342
"('agreement', 'NN')","('original', 'JJ')",897,828,4,11.66630088758265,0.004354685697286596,0.00471753484213517
"('agreement', 'NN')","('preferential', 'JJ')",44,828,2,11.661543506395395,0.045349679762613435,0.002410126252590049
"('agreement', 'NN')","('reciprocal', 'JJ')",92,828,2,11.638272163982407,0.021634264103806693,0.0024040317558951707
"('agreement', 'NN')","('commercial', 'JJ')",576,828,3,11.630784142589857,0.005103587522848341,0.0035504353515019922
"('agreement', 'NN')","('good', 'JJ')",6270,828,15,11.625985259708088,0.0022890475854356962,0.017321752928434183
"('agreement', 'NN')","('initial', 'JJ')",1138,828,4,11.609506473495827,0.0034103121771922942,0.004686935389979636
"('agreement', 'NN')","('satisfactory', 'JJ')",165,828,2,11.605110742832581,0.012016344818342019,0.00239476304217171
"('agreement', 'NN')","('environmental', 'JJ')",1269,828,4,11.5814915565266,0.0030474602067509502,0.004670302492749864
"('agreement', 'NN')","('widespread', 'JJ')",249,828,2,11.56984428802998,0.007927260092819835,0.0023840976729556733
"('agreement', 'NN')","('free', 'JJ')",1726,828,4,11.495869094064547,0.002212862979706069,0.004612277805467377
"('agreement', 'NN')","('broad', 'JJ')",521,828,2,11.472048041656059,0.0037338995503135904,0.0023495621916846962
"('agreement', 'NN')","('new', 'JJ')",6147,828,9,11.41172829315767,0.0013600712185379911,0.010090231452533746
"('agreement', 'NN')","('prohibitive', 'JJ')",5,828,1,11.380384994257193,0.1998950078718705,0.0012072215938744605
"('agreement', 'NN')","('haphazard', 'JJ')",10,828,1,11.377785977033705,0.09989500780522387,0.0012065867504687442
"('agreement', 'NN')","('momentous', 'JJ')",12,828,1,11.3767507096021,0.08322834111189852,0.0012063328131064574
"('agreement', 'NN')","('unanimous', 'JJ')",21,828,1,11.372122305420028,0.04751405527764858,0.0012051900949761679
"('agreement', 'NN')","('little', 'JJ')",1751,828,3,11.366699908245707,0.0016085452427405508,0.003401247151158618
"('agreement', 'NN')","('spectacular', 'JJ')",37,828,1,11.364013888199167,0.026922034472357585,0.001203158596077875
"('agreement', 'NN')","('express', 'JJ')",43,828,1,11.361011840656317,0.023150821318842302,0.0012023967839910152
"('agreement', 'NN')","('eventual', 'JJ')",72,828,1,11.346787486224656,0.013783895867687407,0.0011987146922378597
"('agreement', 'NN')","('cooperative', 'JJ')",75,828,1,11.345342245350476,0.0132283402721432,0.0011983337861944299
"('agreement', 'NN')","('eternal', 'JJ')",77,828,1,11.344381416458779,0.012882019899163735,0.0011980798488321431
"('agreement', 'NN')","('substantive', 'JJ')",82,828,1,11.341988603342887,0.012090128796722404,0.0011974450054264268
"('agreement', 'NN')","('restrictive', 'JJ')",86,828,1,11.34008379993015,0.01152291376892873,0.0011969371307018536
"('agreement', 'NN')","('preliminary', 'JJ')",115,828,1,11.326518302926653,0.008590658579537959,0.0011932550389486978
"('agreement', 'NN')","('basic', 'JJ')",1078,828,2,11.321937095025655,0.0017504081098472504,0.00227884063628788
"('agreement', 'NN')","('costly', 'JJ')",126,828,1,11.321481620959887,0.00783151419550604,0.0011918583834561215
"('agreement', 'NN')","('prior', 'JJ')",140,828,1,11.315154638355589,0.007037863215238712,0.0011900808219201156
"('agreement', 'NN')","('recent', 'JJ')",1120,828,2,11.312471038785366,0.0016808342666784352,0.0022735079516798614
"('agreement', 'NN')","('firm', 'JJ')",168,828,1,11.302770657240282,0.0058473866515274635,0.0011865256988481032
"('agreement', 'NN')","('elastic', 'JJ')",175,828,1,11.299729062643564,0.005609291320123047,0.0011856369180801001
"('agreement', 'NN')","('full', 'JJ')",1198,828,2,11.295420550303701,0.0015645680240330964,0.002263604394550684
"('agreement', 'NN')","('temporary', 'JJ')",217,828,1,11.281913705216908,0.004503299976854351,0.0011803042334720816
"('agreement', 'NN')","('legal', 'JJ')",1328,828,2,11.26841123481326,0.0014011413073464793,0.0022470984660020554
"('agreement', 'NN')","('strict', 'JJ')",258,828,1,11.265200170411154,0.003770973491692487,0.0011750985175452064
"('agreement', 'NN')","('official', 'JJ')",269,828,1,11.26082336808927,0.0036124764717713974,0.00117370186205263
"('agreement', 'NN')","('key', 'JJ')",1519,828,2,11.23154690172937,0.001211770361759225,0.002222847447903686
"('agreement', 'NN')","('universal', 'JJ')",370,828,1,11.22257317761069,0.0025977057091462427,0.0011608780252571572
"('agreement', 'NN')","('perfect', 'JJ')",384,828,1,11.217527375833715,0.00249916948648211,0.001159100463721151
"('agreement', 'NN')","('several', 'JJ')",1602,828,2,11.21645371772965,0.001143553012477706,0.002212309047368792
"('agreement', 'NN')","('financial', 'JJ')",1630,828,2,11.211478112777527,0.0011221070538995684,0.0022087539242967797
"('agreement', 'NN')","('later', 'JJ')",403,828,1,11.210771942732665,0.0023763921446971667,0.0011566880587794283
"('agreement', 'NN')","('major', 'JJ')",1713,828,2,11.197055326277594,0.0010626544068146726,0.002198215523761886
"('agreement', 'NN')","('ethical', 'JJ')",462,828,1,11.190440285364733,0.002059503944520356,0.0011491969065919737
"('agreement', 'NN')","('considerable', 'JJ')",469,828,1,11.188090019579901,0.0020271978487489545,0.0011483081258239706
"('agreement', 'NN')","('separate', 'JJ')",588,828,1,11.14996674231023,0.001595680372411045,0.0011331988527679183
"('agreement', 'NN')","('reasonable', 'JJ')",598,828,1,11.146910470148136,0.0015672407696646921,0.0011319291659564854
"('agreement', 'NN')","('early', 'JJ')",2063,828,2,11.141011899657304,0.0008645693701748051,0.002153776485361732
"('agreement', 'NN')","('consistent', 'JJ')",625,828,1,11.13876438136596,0.0014949996070420602,0.0011285010115656164
"('agreement', 'NN')","('apparent', 'JJ')",662,828,1,11.127843727251708,0.0014055731319041725,0.0011238031703633144
"('agreement', 'NN')","('limited', 'JJ')",679,828,1,11.12291674334935,0.0013677529372142009,0.0011216447027838784
"('agreement', 'NN')","('corporate', 'JJ')",724,828,1,11.110138278741811,0.0012762137568283678,0.00111593111213243
"('agreement', 'NN')","('overall', 'JJ')",867,828,1,11.071860293124882,0.0010483989182254046,0.0010977745907289386
"('agreement', 'NN')","('normal', 'JJ')",1081,828,1,11.020224067270314,0.0008200629077670795,0.001070603292964273
"('agreement', 'NN')","('complex', 'JJ')",1203,828,1,10.993320072259175,0.0007262470962620205,0.0010551131138647907
"('agreement', 'NN')","('wide', 'JJ')",1211,828,1,10.99161276988584,0.0007207556257941219,0.0010540973644156443
"('agreement', 'NN')","('final', 'JJ')",1261,828,1,10.981091555683673,0.0006880125391537346,0.0010477489303584793
"('agreement', 'NN')","('previous', 'JJ')",1295,828,1,10.974080001497983,0.00066719144643302,0.0010434319951996072
"('agreement', 'NN')","('effective', 'JJ')",1360,828,1,10.960982678002589,0.0006302839251825496,0.001035179030925293
"('agreement', 'NN')","('simple', 'JJ')",1463,828,1,10.941004906474584,0.0005785154334416512,0.0010221012567675333
"('agreement', 'NN')","('total', 'JJ')",1471,828,1,10.939491024394702,0.0005747979807481057,0.001021085507318387
"('agreement', 'NN')","('single', 'JJ')",1501,828,1,10.933860507129301,0.0005612104457421586,0.001017276446884088
"('agreement', 'NN')","('possible', 'JJ')",4012,828,2,10.91721462968355,0.0003935859406758589,0.0019063145258134463
"('agreement', 'NN')","('such', 'JJ')",10692,828,4,10.84163750790475,0.00026935809681915234,0.0034738766103365754
"('agreement', 'NN')","('much', 'JJ')",2108,828,1,10.833273944419949,0.0003693631345339602,0.0009402064574301068
"('agreement', 'NN')","('common', 'JJ')",2299,828,1,10.805902114421048,0.00032994901234219536,0.000915955439331737
"('agreement', 'NN')","('certain', 'JJ')",2508,828,1,10.77780395369828,0.0002936985809139796,0.0008894189849727879
"('agreement', 'NN')","('main', 'JJ')",2858,828,1,10.734474664780926,0.00024486486103433326,0.0008449799465726339
"('agreement', 'NN')","('political', 'JJ')",3530,828,1,10.661742769753744,0.0001782469839641105,0.0007596569928443383
"('agreement', 'NN')","('first', 'JJ')",4447,828,1,10.57880753169425,0.0001198193289737079,0.0006432267122359348
"('agreement', 'NN')","('great', 'JJ')",4449,828,1,10.578642901486859,0.0001197182140856675,0.0006429727748736482
"('agreement', 'NN')","('other', 'JJ')",11775,828,2,10.501586055070309,6.48292764497279e-05,0.0009206566540980307
"('agreement', 'NN')","('social', 'JJ')",6282,828,1,10.449160394934214,5.410910994426606e-05,0.0004102391823379846
