HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('war', 'NN')","('civil', 'JJ')",509,2759,110,12.828140632961828,0.2157736932322487,0.03981884501369468
"('war', 'NN')","('cold', 'JJ')",321,2759,20,12.113509274827518,0.06195755111792455,0.007210776316677773
"('war', 'NN')","('ethnic', 'JJ')",421,2759,8,11.701692862671493,0.018653102504196186,0.002847150379772959
"('war', 'NN')","('nuclear', 'JJ')",322,2759,7,11.657436337361297,0.021389735071584096,0.002497146198885077
"('war', 'NN')","('lovely', 'JJ')",24,2759,6,11.634668039713581,0.24965049089968694,0.0021724149818821295
"('war', 'NN')","('ongoing', 'JJ')",160,2759,5,11.534765905011986,0.030900357907053096,0.0017925658436426918
"('war', 'NN')","('inter', 'JJ')",229,2759,4,11.427709393848582,0.017117476793399533,0.0014212256932439101
"('war', 'NN')","('modern', 'JJ')",1606,2759,5,11.36001575195841,0.0027636187387056485,0.0016089241060667347
"('war', 'NN')","('devastating', 'JJ')",57,2759,3,11.328518599913568,0.0522816875140082,0.0010804924991077883
"('war', 'NN')","('asymmetric', 'JJ')",90,2759,3,11.323458801144167,0.032983440434077096,0.0010763015050967186
"('war', 'NN')","('total', 'JJ')",1471,2759,4,11.2767496196169,0.0023694113364381075,0.0012634919186454742
"('war', 'NN')","('new', 'JJ')",6147,2759,7,11.196445344883035,0.000789112930105286,0.0017573722560220413
"('war', 'NN')","('horrific', 'JJ')",26,2759,2,11.157234791818215,0.07657305991100598,0.0007218523305607326
"('war', 'NN')","('imperialist', 'JJ')",30,2759,2,11.156611477061913,0.06631664947684893,0.0007213443312866635
"('war', 'NN')","('holy', 'JJ')",43,2759,2,11.154591860378208,0.04616161013948071,0.0007196933336459391
"('war', 'NN')","('nearby', 'JJ')",64,2759,2,11.151349113181043,0.03089998129932731,0.0007170263374570767
"('war', 'NN')","('epic', 'JJ')",67,2759,2,11.150887833815423,0.029500727434672667,0.0007166453380015249
"('war', 'NN')","('continual', 'JJ')",68,2759,2,11.150734182838443,0.029061745827461162,0.0007165183381830076
"('war', 'NN')","('just', 'JJ')",78,2759,2,11.14920065553211,0.025291006318232414,0.000715248339997835
"('war', 'NN')","('mid', 'JJ')",250,2759,2,11.123637803587883,0.007649973033831116,0.0006934043712128664
"('war', 'NN')","('entire', 'JJ')",492,2759,2,11.090043021831836,0.0037150029296205613,0.0006626704151316897
"('war', 'NN')","('religious', 'JJ')",870,2759,2,11.042273023127407,0.0019487960540702193,0.0006146644837321657
"('war', 'NN')","('wide', 'JJ')",1211,2759,2,11.003269484564846,0.001301457985636234,0.0005713575456177802
"('war', 'NN')","('global', 'JJ')",1390,2759,2,10.98411655649899,0.001088771286671962,0.0005486245781031908
"('war', 'NN')","('national', 'JJ')",1526,2759,2,10.970109165068745,0.0009605323097381504,0.0005313526027848435
"('war', 'NN')","('real', 'JJ')",1704,2759,2,10.952433104487433,0.0008236173274907269,0.0005087466350887713
"('war', 'NN')","('first', 'JJ')",4447,2759,3,10.920456992597094,0.00032452554816308745,0.0005229632958170196
"('war', 'NN')","('long', 'JJ')",2709,2759,2,10.864231485432178,0.00038814353175734316,0.00038111181747892576
"('war', 'NN')","('impending', 'JJ')",12,2759,1,10.85839346988175,0.08298318998784697,0.0003610531650988835
"('war', 'NN')","('expansionist', 'JJ')",13,2759,1,10.858236769724211,0.07657293353313793,0.0003609261652803663
"('war', 'NN')","('exhausting', 'JJ')",16,2759,1,10.857767008205286,0.062149856476703014,0.0003605451658248145
"('war', 'NN')","('petty', 'JJ')",23,2759,1,10.856672870007953,0.0431281170350992,0.00035965616709519367
"('war', 'NN')","('victorious', 'JJ')",25,2759,1,10.856360764725457,0.03964985607662845,0.00035940216745815914
"('war', 'NN')","('interstate', 'JJ')",25,2759,1,10.856360764725457,0.03964985607662845,0.00035940216745815914
"('war', 'NN')","('catastrophic', 'JJ')",29,2759,1,10.85573722623801,0.034132614519506894,0.00035889416818409015
"('war', 'NN')","('underground', 'JJ')",31,2759,1,10.855425792390385,0.031907920326040604,0.0003586401685470556
"('war', 'NN')","('glorious', 'JJ')",32,2759,1,10.855270159175351,0.030899855765458714,0.00035851316872853833
"('war', 'NN')","('out', 'JJ')",32,2759,1,10.855270159175351,0.030899855765458714,0.00035851316872853833
"('war', 'NN')","('bloody', 'JJ')",41,2759,1,10.853871964321762,0.024040099267821552,0.000357370170361883
"('war', 'NN')","('fierce', 'JJ')",56,2759,1,10.851551596476616,0.017506997555729705,0.00035546517308412414
"('war', 'NN')","('disastrous', 'JJ')",59,2759,1,10.851089006890644,0.016599007107600292,0.0003550841736285723
"('war', 'NN')","('brutal', 'JJ')",61,2759,1,10.85078088734462,0.01604329709927188,0.0003548301739915378
"('war', 'NN')","('terrible', 'JJ')",67,2759,1,10.849857838151442,0.014575227343930098,0.0003540681750804343
"('war', 'NN')","('unprecedented', 'JJ')",72,2759,1,10.84909012629888,0.013538742876224216,0.000353433175987848
"('war', 'NN')","('defensive', 'JJ')",73,2759,1,10.84893674664625,0.013348484079868312,0.0003533061761693307
"('war', 'NN')","('unlawful', 'JJ')",75,2759,1,10.84863014975254,0.01298318718730868,0.0003530521765322962
"('war', 'NN')","('secret', 'JJ')",79,2759,1,10.848017604542527,0.012308081524263144,0.0003525441772582272
"('war', 'NN')","('unpopular', 'JJ')",81,2759,1,10.847711655616944,0.011995532599600756,0.00035229017762119266
"('war', 'NN')","('destructive', 'JJ')",115,2759,1,10.842543231865776,0.008345504249745587,0.00034797218379160584
"('war', 'NN')","('illegal', 'JJ')",118,2759,1,10.842090133773656,0.008124428213657546,0.00034759118433605403
"('war', 'NN')","('medieval', 'JJ')",154,2759,1,10.836689511036315,0.006143356835632417,0.0003430191908694327
"('war', 'NN')","('unnecessary', 'JJ')",164,2759,1,10.835201180306544,0.005747410873192756,0.0003417491926842601
"('war', 'NN')","('revolutionary', 'JJ')",304,2759,1,10.814882998857408,0.0029393173580740607,0.0003239692180918438
"('war', 'NN')","('conventional', 'JJ')",345,2759,1,10.80910828307783,0.0025483925757986306,0.0003187622255326362
"('war', 'NN')","('very', 'JJ')",371,2759,1,10.805485658117533,0.002345258485048354,0.0003154602302511874
"('war', 'NN')","('political', 'JJ')",3530,2759,2,10.803478396599415,0.00021639945048842232,0.00027684496647625585
"('war', 'NN')","('subsequent', 'JJ')",409,2759,1,10.800244822746524,0.002094826780989866,0.0003106342371475316
"('war', 'NN')","('numerous', 'JJ')",494,2759,1,10.788745932382128,0.0016741267250089367,0.00029983925257356453
"('war', 'NN')","('military', 'JJ')",508,2759,1,10.786880861188545,0.0016183385416269594,0.0002980612551143229
"('war', 'NN')","('serious', 'JJ')",550,2759,1,10.781333228504128,0.0014680145555451983,0.000292727262736598
"('war', 'NN')","('additional', 'JJ')",750,2759,1,10.755846627448575,0.0009831571787296722,0.00026732729903314616
"('war', 'NN')","('other', 'JJ')",11775,2759,4,10.740704831134703,-1.058282756396633e-05,-4.511421135636618e-05
"('war', 'NN')","('internal', 'JJ')",944,2759,1,10.732476283614538,0.0007091372536551261,0.00024268933424079783
"('war', 'NN')","('whole', 'JJ')",1032,2759,1,10.722276211237547,0.0006188035550175146,0.000231513350211279
"('war', 'NN')","('private', 'JJ')",1032,2759,1,10.722276211237547,0.0006188035550175146,0.000231513350211279
"('war', 'NN')","('next', 'JJ')",1076,2759,1,10.717264627378981,0.000579177380261825,0.0002259253581965196
"('war', 'NN')","('foreign', 'JJ')",1168,2759,1,10.706969094393564,0.000505969643288563,0.00021424137489293175
"('war', 'NN')","('full', 'JJ')",1198,2759,1,10.703663945397954,0.0004845284666528242,0.00021043138033741395
"('war', 'NN')","('potential', 'JJ')",1252,2759,1,10.697777333682335,0.00044852356929807,0.00020357339013748194
"('war', 'NN')","('previous', 'JJ')",1295,2759,1,10.693146251306992,0.00042200038469477415,0.0001981123979412398
"('war', 'NN')","('traditional', 'JJ')",1305,2759,1,10.69207629638812,0.00041608269272647207,0.00019684239975606722
"('war', 'NN')","('little', 'JJ')",1751,2759,1,10.64685345378602,0.00022088156161275617,0.00014020048069736954
"('war', 'NN')","('international', 'JJ')",2227,2759,1,10.603277721496227,9.879273989730092e-05,7.974856708315407e-05
"('war', 'NN')","('particular', 'JJ')",2398,2759,1,10.588632864257267,6.676473687466982e-05,5.803159811670276e-05
"('war', 'NN')","('significant', 'JJ')",2671,2759,1,10.566230166075135,2.4130028675133097e-05,2.3360647661490946e-05
"('war', 'NN')","('small', 'JJ')",3477,2759,1,10.506123889147178,-6.269318510447315e-05,-7.900120606342006e-05
"('war', 'NN')","('social', 'JJ')",6282,2759,1,10.344813526420591,-0.00019123731259741616,-0.00043523569700433247
