HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('demand', 'NN')","('excess', 'JJ')",180,2039,22,12.29729537425418,0.12196614746108779,0.010769538609780643
"('demand', 'NN')","('domestic', 'JJ')",1079,2039,21,12.129373179545079,0.01920623428119039,0.010164812735246893
"('demand', 'NN')","('great', 'JJ')",4449,2039,25,11.88685916313292,0.005363407734960157,0.011699116385285183
"('demand', 'NN')","('high', 'JJ')",8237,2039,39,11.880270507096172,0.004480557050608968,0.018085973731724145
"('demand', 'NN')","('total', 'JJ')",1471,2039,10,11.755722879198157,0.006540456044939496,0.004718835114711639
"('demand', 'NN')","('future', 'JJ')",1087,2039,8,11.709131008972758,0.007101823739956914,0.0037864716327338653
"('demand', 'NN')","('inelastic', 'JJ')",50,2039,5,11.680061560019691,0.09974177121081626,0.0024464679730707623
"('demand', 'NN')","('strong', 'JJ')",2030,2039,9,11.645784815250021,0.004175711771901156,0.004157285230466847
"('demand', 'NN')","('actual', 'JJ')",969,2039,6,11.60090341412802,0.005933818514403034,0.002820329287765319
"('demand', 'NN')","('average', 'JJ')",1063,2039,6,11.587539452570038,0.005386267603150099,0.0028083923963324892
"('demand', 'NN')","('real', 'JJ')",1704,2039,7,11.572908208563817,0.003849952161404307,0.003217556432498605
"('demand', 'NN')","('sexual', 'JJ')",649,2039,5,11.570570735618212,0.007445911818401418,0.002370402037238157
"('demand', 'NN')","('elastic', 'JJ')",175,2039,4,11.55791237044924,0.022598783011772813,0.001940030970547759
"('demand', 'NN')","('substantial', 'JJ')",387,2039,4,11.51819919046139,0.010077550513315757,0.0019131094707205264
"('demand', 'NN')","('international', 'JJ')",2227,2039,7,11.516107184564827,0.002885195833017525,0.003151141600377649
"('demand', 'NN')","('public', 'JJ')",1787,2039,6,11.496436280356349,0.003099423777629994,0.0027164529346583553
"('demand', 'NN')","('regional', 'JJ')",634,2039,4,11.476091028235407,0.0060507733631286,0.001881743383657666
"('demand', 'NN')","('low', 'JJ')",4843,2039,10,11.463315327379071,0.0018070849954742556,0.0042906308816105625
"('demand', 'NN')","('relative', 'JJ')",816,2039,4,11.447483874410077,0.004643579911862459,0.0018586315300324003
"('demand', 'NN')","('metabolic', 'JJ')",124,2039,3,11.443094730944551,0.023935063257228308,0.0014559438924096279
"('demand', 'NN')","('uncertain', 'JJ')",133,2039,3,11.441291429466833,0.02229790555222556,0.001454800998549038
"('demand', 'NN')","('current', 'JJ')",2003,2039,5,11.393403690820715,0.00223796278488695,0.002198460005322719
"('demand', 'NN')","('final', 'JJ')",1261,2039,4,11.384576047114056,0.002913690174264555,0.0018021217780365584
"('demand', 'NN')","('huge', 'JJ')",577,2039,3,11.360513510731414,0.00494080676246335,0.0013984182347599283
"('demand', 'NN')","('extra', 'JJ')",619,2039,3,11.35359627377693,0.0045880252807987965,0.0013930847300771747
"('demand', 'NN')","('large', 'JJ')",4373,2039,7,11.339134521996131,0.0013426152237282281,0.002878624908730286
"('demand', 'NN')","('additional', 'JJ')",750,2039,3,11.332702736117595,0.0037414943253179646,0.0013764492749952526
"('demand', 'NN')","('local', 'JJ')",2003,2039,4,11.29649367781266,0.0017385846739457237,0.0017078965286412445
"('demand', 'NN')","('increasing', 'JJ')",2,2039,2,11.292216986611892,0.999741391918326,0.000980872976949485
"('demand', 'NN')","('exacting', 'JJ')",6,2039,2,11.291366678984602,0.3330747251203326,0.0009803650241225561
"('demand', 'NN')","('new', 'JJ')",6147,2039,8,11.291048242346674,0.001043400197778959,0.003143911306668787
"('demand', 'NN')","('insatiable', 'JJ')",14,2039,2,11.289671041957371,0.1425985343814881,0.0009793491184686984
