HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('category', 'NN')","('analytical', 'JJ')",206,912,12,12.331769438161201,0.05813816439528595,0.013133262549988938
"('category', 'NN')","('grammatical', 'JJ')",214,912,10,12.249491605148654,0.04661445513981624,0.01093901039349533
"('category', 'NN')","('broad', 'JJ')",521,912,11,12.186176490424861,0.020998849439306407,0.011996648790755871
"('category', 'NN')","('separate', 'JJ')",588,912,9,12.079181246047625,0.015191473223553822,0.009794905402178054
"('category', 'NN')","('distinct', 'JJ')",589,912,8,12.027739290412654,0.013467566749349073,0.008698160234037227
"('category', 'NN')","('main', 'JJ')",2858,912,16,11.928808628114114,0.005484527235736665,0.01718301080872744
"('category', 'NN')","('semantic', 'JJ')",227,912,4,11.846566262912843,0.01750586660868373,0.004357650594403092
"('category', 'NN')","('major', 'JJ')",1713,912,8,11.78499067491395,0.004555376706952301,0.00855544591433125
"('category', 'NN')","('popular', 'JJ')",818,912,5,11.761953896871205,0.005997308990073543,0.005379229501631161
"('category', 'NN')","('specific', 'JJ')",2056,912,8,11.731656086048936,0.0037762529969466783,0.008511895192214567
"('category', 'NN')","('male', 'JJ')",973,912,5,11.724688645458189,0.005023583431945023,0.005359549146155693
"('category', 'NN')","('latter', 'JJ')",601,912,4,11.723251058968756,0.006540289803492866,0.004310163801191316
"('category', 'NN')","('productive', 'JJ')",268,912,3,11.706269243077518,0.011078623525260818,0.0032558266248492412
"('category', 'NN')","('female', 'JJ')",1131,912,5,11.689731633367552,0.004305701465462605,0.005339487880574248
"('category', 'NN')","('general', 'JJ')",2154,912,7,11.659555885159882,0.0031348418682921944,0.007402833930647158
"('category', 'NN')","('dichotomous', 'JJ')",8,912,2,11.638272163982407,0.2498844705284318,0.002192220635928397
"('category', 'NN')","('following', 'JJ')",495,912,3,11.629857152948897,0.00594519640903275,0.0032270044268303292
"('category', 'NN')","('distinguished', 'JJ')",32,912,2,11.627087997029893,0.06238447017642039,0.0021891733550805825
"('category', 'NN')","('different', 'JJ')",7668,912,18,11.622815212918582,0.002233809174194701,0.01876552133502229
"('category', 'NN')","('social', 'JJ')",6282,912,15,11.620150821237171,0.002273804764446062,0.015651647209667077
"('category', 'NN')","('aforementioned', 'JJ')",111,912,2,11.592184357615803,0.017902487035719016,0.00217914272228986
