HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('paradigm', 'NN')","('neoliberal', 'JJ')",23,232,5,12.593459819566045,0.21736248540278483,0.021549438874603952
"('paradigm', 'NN')","('realist', 'JJ')",210,232,8,12.558697713306833,0.03806679934215554,0.03445711288779682
"('paradigm', 'NN')","('lean', 'JJ')",64,232,4,12.431798275933005,0.062471053948584196,0.017233761765921212
"('paradigm', 'NN')","('cognitive', 'JJ')",445,232,8,12.37353131397078,0.017949088488301068,0.034427277505471
"('paradigm', 'NN')","('positivist', 'JJ')",39,232,2,12.169090700453557,0.051252851410581494,0.008615992169444519
"('paradigm', 'NN')","('patriarchal', 'JJ')",193,232,2,11.973671061277651,0.01033349385814413,0.008596440472090574
"('paradigm', 'NN')","('male', 'JJ')",973,232,5,11.919012953089114,0.005109923724686864,0.021428827754563385
"('paradigm', 'NN')","('ruthless', 'JJ')",21,232,1,11.897909474488163,0.047589720858632646,0.004307805646111669
"('paradigm', 'NN')","('agile', 'JJ')",21,232,1,11.897909474488163,0.047589720858632646,0.004307805646111669
"('paradigm', 'NN')","('foremost', 'JJ')",22,232,1,11.896196279044043,0.04542521869040729,0.004307678687037942
"('paradigm', 'NN')","('traditional', 'JJ')",1305,232,6,11.89250737854788,0.004569004489500643,0.02569714912874598
"('paradigm', 'NN')","('dominant', 'JJ')",539,232,3,11.891096872332687,0.005536787947605834,0.012862984419240995
"('paradigm', 'NN')","('eclectic', 'JJ')",27,232,1,11.88773023158273,0.03700771025428286,0.004307043891669307
"('paradigm', 'NN')","('suggestive', 'JJ')",56,232,1,11.84163750790475,0.017827815966415358,0.0043033620785312265
"('paradigm', 'NN')","('abnormal', 'JJ')",119,232,1,11.755722879198157,0.008374034219244845,0.0042953636568864315
"('paradigm', 'NN')","('classical', 'JJ')",471,232,2,11.755104666308139,0.0042170830280377014,0.008561145849594493
"('paradigm', 'NN')","('respective', 'JJ')",183,232,1,11.682981898951889,0.0054351535107313945,0.004287238276167909
"('paradigm', 'NN')","('racial', 'JJ')",241,232,1,11.62616885492617,0.004120050013819459,0.004279874649891748
"('paradigm', 'NN')","('mere', 'JJ')",263,232,1,11.606424796730412,0.0037729537073645813,0.004277081550269756
"('paradigm', 'NN')","('tense', 'JJ')",320,232,1,11.559090917934782,0.003095672126306392,0.0042698448830673225
"('paradigm', 'NN')","('universal', 'JJ')",370,232,1,11.521433504406158,0.0026733746428338487,0.004263496929380976
"('paradigm', 'NN')","('perfect', 'JJ')",384,232,1,11.511449283499555,0.0025748385546683203,0.0042617195023487995
"('paradigm', 'NN')","('qualitative', 'JJ')",401,232,1,11.499626285646626,0.0024644374107362192,0.004259561198095442
"('paradigm', 'NN')","('new', 'JJ')",6147,232,10,11.496277393513521,0.0015986037298316546,0.04232430044040002
"('paradigm', 'NN')","('numerous', 'JJ')",494,232,1,11.440093374963888,0.001994962976382045,0.00424775400423884
"('paradigm', 'NN')","('rational', 'JJ')",506,232,1,11.43297363384094,0.0019469560187027558,0.004246230495354116
"('paradigm', 'NN')","('broad', 'JJ')",521,232,1,11.424235019463282,0.0018900571744126606,0.0042443261092482126
"('paradigm', 'NN')","('beneficial', 'JJ')",542,232,1,11.41228903498109,0.0018156897498547507,0.004241659968699948
"('paradigm', 'NN')","('latter', 'JJ')",601,232,1,11.380384994257193,0.0016345645907861312,0.00423416938335006
"('paradigm', 'NN')","('old', 'JJ')",1444,232,2,11.377785977033705,0.0013558364703751288,0.008437614670858207
"('paradigm', 'NN')","('apparent', 'JJ')",662,232,1,11.349692476868064,0.0014812448709473872,0.004226424879852718
"('paradigm', 'NN')","('experimental', 'JJ')",662,232,1,11.349692476868064,0.0014812448709473872,0.004226424879852718
"('paradigm', 'NN')","('past', 'JJ')",891,232,1,11.250650239402525,0.0010930044557122284,0.0041973512519692556
"('paradigm', 'NN')","('original', 'JJ')",897,232,1,11.248336053739013,0.0010854971794840187,0.004196589497526894
"('paradigm', 'NN')","('basic', 'JJ')",1078,232,1,11.183758700008218,0.0008983130884225817,0.004173609905182323
"('paradigm', 'NN')","('normal', 'JJ')",1081,232,1,11.182765269574503,0.0008957386726668567,0.004173229027961143
"('paradigm', 'NN')","('particular', 'JJ')",2398,232,2,11.182104242838204,0.0008048197378308149,0.008316495714522733
"('paradigm', 'NN')","('critical', 'JJ')",1116,232,1,11.171340103464681,0.000866726509785982,0.0041687854603807
