HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('economy', 'NN')","('global', 'JJ')",1390,2330,86,12.664985507025651,0.061585565544483425,0.036744272503592
"('economy', 'NN')","('local', 'JJ')",2003,2330,40,12.266301297957568,0.019679243268606043,0.01691809491238713
"('economy', 'NN')","('international', 'JJ')",2227,2330,41,12.255134823801267,0.018119734657243786,0.017318960045138575
"('economy', 'NN')","('political', 'JJ')",3530,2330,49,12.223328459674404,0.013591304876011845,0.020587980635041327
"('economy', 'NN')","('capitalist', 'JJ')",230,2330,21,12.21500932508605,0.09101119939928723,0.00898633402046993
"('economy', 'NN')","('national', 'JJ')",1526,2330,30,12.19201422515285,0.019367185993075405,0.012685555102925489
"('economy', 'NN')","('open', 'JJ')",1006,2330,18,12.033076458801586,0.017599085909844835,0.007599852903633894
"('economy', 'NN')","('advanced', 'JJ')",236,2330,13,12.005716695931909,0.05479058143949929,0.005551079725026122
"('economy', 'NN')","('rural', 'JJ')",481,2330,12,11.931350396104165,0.024653724511462374,0.005090654922374942
"('economy', 'NN')","('domestic', 'JJ')",1079,2330,14,11.914531030113329,0.01268090799315,0.005873336252941881
"('economy', 'NN')","('closed', 'JJ')",198,2330,10,11.898252926053633,0.050210506725434256,0.004267970828442508
"('economy', 'NN')","('modern', 'JJ')",1606,2330,14,11.852102941582915,0.008423221571101088,0.00580641099486691
"('economy', 'NN')","('classical', 'JJ')",471,2330,9,11.807959396279738,0.018813599303088367,0.0038039902246032827
"('economy', 'NN')","('strong', 'JJ')",2030,2330,14,11.807671542073633,0.006602447373476145,0.005752566005447959
"('economy', 'NN')","('mixed', 'JJ')",227,2330,8,11.79638925462959,0.034947491966841694,0.0034056649498432983
"('economy', 'NN')","('new', 'JJ')",6147,2330,24,11.752999054218279,0.003611355935361838,0.009522851660463884
"('economy', 'NN')","('urban', 'JJ')",400,2330,7,11.709965388637482,0.017205067781086405,0.002954383635961374
"('economy', 'NN')","('booming', 'JJ')",12,2330,6,11.70959435531128,0.4997049553535496,0.002574345338739901
"('economy', 'NN')","('depressed', 'JJ')",51,2330,6,11.702421850642745,0.11735201271622733,0.002569392615656554
