HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('intervention', 'NN')","('humanitarian', 'JJ')",129,832,66,13.137850543537304,0.5115306575979786,0.07931892404594854
"('intervention', 'NN')","('psychosocial', 'JJ')",50,832,12,12.434742656579786,0.23989589596502917,0.014418252110743079
"('intervention', 'NN')","('surgical', 'JJ')",110,832,12,12.40616033891873,0.10898680426293343,0.014410633986005427
"('intervention', 'NN')","('military', 'JJ')",508,832,17,12.404374118677447,0.03336109165820005,0.0203703506535892
"('intervention', 'NN')","('medical', 'JJ')",844,832,19,12.355509582322552,0.022408622593759735,0.02273178924639576
"('intervention', 'NN')","('divine', 'JJ')",216,832,11,12.322061398174498,0.05082169273812971,0.013195125253300206
"('intervention', 'NN')","('unilateral', 'JJ')",52,832,7,12.199675770665165,0.13451064577311825,0.0084077479449083
"('intervention', 'NN')","('excessive', 'JJ')",265,832,4,11.862883359417232,0.01498921706916898,0.004774553465083527
"('intervention', 'NN')","('violent', 'JJ')",305,832,4,11.847329522304209,0.013009631011032698,0.004769474715258426
"('intervention', 'NN')","('therapeutic', 'JJ')",84,832,3,11.816255776715794,0.035609038619753,0.003595484762373402
"('intervention', 'NN')","('heavy', 'JJ')",394,832,4,11.814599516809547,0.01004715998878365,0.004758174496897577
"('intervention', 'NN')","('appropriate', 'JJ')",1341,832,6,11.7421215197271,0.004369389968479648,0.007042035186125731
"('intervention', 'NN')","('minimal', 'JJ')",335,832,3,11.711080394338273,0.008849973432139963,0.0035636156072208964
"('intervention', 'NN')","('substantial', 'JJ')",387,832,3,11.692147544765263,0.007646686841175426,0.003557013232448266
"('intervention', 'NN')","('clinical', 'JJ')",409,832,3,11.684379468884915,0.0072297118878791415,0.0035542199200444603
"('intervention', 'NN')","('pharmacological', 'JJ')",12,832,2,11.675717544702307,0.16656129357864866,0.002402576466389879
"('intervention', 'NN')","('direct', 'JJ')",1310,832,5,11.669180533504164,0.0037117843673563447,0.005843921171571479
"('intervention', 'NN')","('outdated', 'JJ')",31,832,2,11.666049195612754,0.06441075569006321,0.002400164060222956
"('intervention', 'NN')","('participatory', 'JJ')",45,832,2,11.659060397961923,0.044339070914960615,0.002398386497784171
"('intervention', 'NN')","('coronary', 'JJ')",56,832,2,11.653647025549361,0.03560891203764579,0.0023969898415822683
"('intervention', 'NN')","('western', 'JJ')",580,832,3,11.628316553667858,0.0050671600706893825,0.0035325082645421553
"('intervention', 'NN')","('psychological', 'JJ')",639,832,3,11.610538577656113,0.004589581169884375,0.003525017108550132
"('intervention', 'NN')","('active', 'JJ')",756,832,3,11.577300752292565,0.0038629978938103716,0.0035101617653117132
"('intervention', 'NN')","('educational', 'JJ')",266,832,2,11.561457651213889,0.00741342050641883,0.0023703264050004905
"('intervention', 'NN')","('judicial', 'JJ')",293,832,2,11.550907468880581,0.006720561719268202,0.0023668982488685474
"('intervention', 'NN')","('immediate', 'JJ')",347,832,2,11.530546186232874,0.0056583111910701355,0.0023600419366046617
"('intervention', 'NN')","('collective', 'JJ')",374,832,2,11.52071268352383,0.0052422156519211635,0.002356613780472719
"('intervention', 'NN')","('human', 'JJ')",3177,832,6,11.476145189797103,0.0017836667073319128,0.006808920569153615
"('intervention', 'NN')","('strategic', 'JJ')",518,832,2,11.471726222832956,0.0037556240034368003,0.0023383302811023567
"('intervention', 'NN')","('unsupported', 'JJ')",3,832,1,11.37934352018038,0.33322783341033174,0.001201669139431822
"('intervention', 'NN')","('militaristic', 'JJ')",14,832,1,11.373659632624959,0.07132307135823804,0.0012002724832299192
"('intervention', 'NN')","('practical', 'JJ')",861,832,2,11.373403033219027,0.002217495924754623,0.0022947800013521195
"('intervention', 'NN')","('unwise', 'JJ')",16,832,1,11.372634143407268,0.06239449990287897,0.0012000185457386643
"('intervention', 'NN')","('cosmetic', 'JJ')",18,832,1,11.371611069949688,0.05545005543164686,0.0011997646082474093
"('intervention', 'NN')","('elective', 'JJ')",27,832,1,11.367036831832738,0.0369315367925837,0.0011986218895367617
"('intervention', 'NN')","('lawful', 'JJ')",29,832,1,11.366026844210326,0.03437725834944858,0.0011983679520455065
"('intervention', 'NN')","('forceful', 'JJ')",34,832,1,11.363512103646634,0.02930626436767188,0.001197733108317369
"('intervention', 'NN')","('sectoral', 'JJ')",34,832,1,11.363512103646634,0.02930626436767188,0.001197733108317369
"('intervention', 'NN')","('interdependent', 'JJ')",38,832,1,11.361510743045363,0.026210289081898156,0.001197225233334859
"('intervention', 'NN')","('motivational', 'JJ')",39,832,1,11.361011840656317,0.025535525235845683,0.0011970982645892316
"('intervention', 'NN')","('presidential', 'JJ')",40,832,1,11.360513510731414,0.024894499581426137,0.001196971295843604
"('intervention', 'NN')","('public', 'JJ')",1787,832,3,11.36001575195841,0.0015735214156479527,0.003379256988569746
"('intervention', 'NN')","('positive', 'JJ')",1801,832,3,11.357700391277575,0.0015604712130742055,0.0033774794261309613
"('intervention', 'NN')","('consequent', 'JJ')",59,832,1,11.351152291627107,0.016843651869314136,0.0011945588896766811
"('intervention', 'NN')","('interim', 'JJ')",61,832,1,11.350178536775434,0.01628794192310412,0.0011943049521854262
"('intervention', 'NN')","('continual', 'JJ')",68,832,1,11.346787486224656,0.014600381559336531,0.0011934161709660335
"('intervention', 'NN')","('diagnostic', 'JJ')",69,832,1,11.346305204684919,0.014387252816189754,0.0011932892022204062
"('intervention', 'NN')","('unprecedented', 'JJ')",72,832,1,11.344861565188618,0.013783388041708198,0.0011929082959835236
"('intervention', 'NN')","('psychiatric', 'JJ')",75,832,1,11.343422708603885,0.013227832445970577,0.0011925273897466409
"('intervention', 'NN')","('enhanced', 'JJ')",75,832,1,11.343422708603885,0.013227832445970577,0.0011925273897466409
"('intervention', 'NN')","('bodily', 'JJ')",75,832,1,11.343422708603885,0.013227832445970577,0.0011925273897466409
"('intervention', 'NN')","('authoritarian', 'JJ')",80,832,1,11.341035157335565,0.01239449904566706,0.0011918925460185034
"('intervention', 'NN')","('damaging', 'JJ')",83,832,1,11.339608901597533,0.011942691776569246,0.0011915116397816208
"('intervention', 'NN')","('external', 'JJ')",1002,832,2,11.33866065999396,0.0018906216504301003,0.0022768774082186404
"('intervention', 'NN')","('equitable', 'JJ')",88,832,1,11.337242168318426,0.011258135302150954,0.0011908767960534833
"('intervention', 'NN')","('deliberate', 'JJ')",107,832,1,11.32836440339787,0.00924029307654997,0.0011884643898865605
"('intervention', 'NN')","('future', 'JJ')",1087,832,2,11.31898501659249,0.0017345389319397212,0.0022660850648403017
"('intervention', 'NN')","('legislative', 'JJ')",131,832,1,11.317403708539446,0.007528086148825885,0.0011854171399915002
"('intervention', 'NN')","('governmental', 'JJ')",135,832,1,11.31560352158098,0.00730190571639685,0.00118490926500899
"('intervention', 'NN')","('discrete', 'JJ')",146,832,1,11.31069114087638,0.006743813230145835,0.0011835126088070875
"('intervention', 'NN')","('bilateral', 'JJ')",156,832,1,11.306273051076353,0.00630475443796623,0.0011822429213508123
"('intervention', 'NN')","('statutory', 'JJ')",157,832,1,11.305833704066803,0.0062639247659078716,0.001182115952605185
"('intervention', 'NN')","('outside', 'JJ')",161,832,1,11.3040807471686,0.006105678084961862,0.0011816080776226748
"('intervention', 'NN')","('foreign', 'JJ')",1168,832,2,11.301029995663981,0.0016069402122187708,0.002255800596444473
"('intervention', 'NN')","('mutual', 'JJ')",180,832,1,11.2958494831602,0.005450053261801114,0.001179195671455752
"('intervention', 'NN')","('elite', 'JJ')",188,832,1,11.292429823902065,0.005213646535260581,0.001178179921490732
"('intervention', 'NN')","('regulatory', 'JJ')",189,832,1,11.29200425357707,0.005185502876701245,0.0011780529527451043
"('intervention', 'NN')","('selective', 'JJ')",193,832,1,11.290306130272208,0.005075844682377332,0.0011775450777625944
"('intervention', 'NN')","('artificial', 'JJ')",196,832,1,11.289036881004725,0.004996538308261492,0.001177164171525712
"('intervention', 'NN')","('temporary', 'JJ')",217,832,1,11.280254507470424,0.004502792141526559,0.001174497827867534
"('intervention', 'NN')","('comprehensive', 'JJ')",220,832,1,11.279014255846262,0.00443995171592198,0.0011741169216306514
"('intervention', 'NN')","('legal', 'JJ')",1328,832,2,11.267606240177031,0.0014006334003777673,0.0022354855971440705
"('intervention', 'NN')","('behavioral', 'JJ')",249,832,1,11.26720430171067,0.003910561039053005,0.0011704348280074535
"('intervention', 'NN')","('effective', 'JJ')",1360,832,2,11.261219441515632,0.001365197111055251,0.0022314225972839903
"('intervention', 'NN')","('official', 'JJ')",269,832,1,11.25924267669223,0.003611968633090925,0.0011678954530949034
"('intervention', 'NN')","('joint', 'JJ')",282,832,1,11.254144804826272,0.003440595630780731,0.0011662448594017456
"('intervention', 'NN')","('single', 'JJ')",1501,832,2,11.23414525253421,0.0012270520254686747,0.0022135200041505107
"('intervention', 'NN')","('only', 'JJ')",1543,832,2,11.226396377367077,0.0011907827067217972,0.002208187316834155
"('intervention', 'NN')","('subsequent', 'JJ')",409,832,1,11.207258214165252,0.0023394824139033234,0.0011501198287070513
"('intervention', 'NN')","('organizational', 'JJ')",425,832,1,11.201694717978024,0.0022474356009897284,0.001148088328777011
"('intervention', 'NN')","('multiple', 'JJ')",471,832,1,11.186085579951397,0.0020176360588662827,0.0011422477664781456
"('intervention', 'NN')","('rapid', 'JJ')",498,832,1,11.177178354696895,0.0019025255751731929,0.0011388196103462025
"('intervention', 'NN')","('early', 'JJ')",2063,832,2,11.140411423264508,0.0008640614157997751,0.002142163569107848
"('intervention', 'NN')","('stable', 'JJ')",665,832,1,11.125808195320928,0.001398250608065012,0.0011176158298264079
"('intervention', 'NN')","('economic', 'JJ')",3669,832,3,11.124842237445165,0.0007123664696652043,0.0031403018092987654
"('intervention', 'NN')","('suitable', 'JJ')",804,832,1,11.087246696328677,0.0011382704420144448,0.0010999671741841834
"('intervention', 'NN')","('male', 'JJ')",973,832,1,11.044552789422305,0.0009222363126167984,0.0010785094561731336
"('intervention', 'NN')","('open', 'JJ')",1006,832,1,11.03668448861389,0.0008885224266114155,0.0010743194875674257
"('intervention', 'NN')","('such', 'JJ')",10692,832,6,11.01757799643925,0.0004561595836333549,0.005854750445762849
"('intervention', 'NN')","('political', 'JJ')",3530,832,2,10.96237433008528,0.00046115206617880505,0.0019559004192722853
