HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('event', 'NN')","('historical', 'JJ')",757,1616,27,12.35709602160563,0.03546535558572819,0.01661522438044619
"('event', 'NN')","('past', 'JJ')",891,1616,19,12.180629262658593,0.02112158405193461,0.01164669797415783
"('event', 'NN')","('recent', 'JJ')",1120,1616,14,12.01004193829414,0.012296588631361462,0.00852292492394035
"('event', 'NN')","('stressful', 'JJ')",53,1616,8,11.981663645976678,0.1507392506752075,0.004944780887144011
"('event', 'NN')","('mental', 'JJ')",700,1616,10,11.936291440608583,0.014081805897715474,0.006100501655680116
"('event', 'NN')","('major', 'JJ')",1713,1616,13,11.892659552814152,0.007385471433514596,0.00782868609958783
"('event', 'NN')","('specific', 'JJ')",2056,1616,14,11.882255358813016,0.006605902975039189,0.008404070346832809
"('event', 'NN')","('magical', 'JJ')",115,1616,6,11.840884178172232,0.05196951197099472,0.003699030316076659
"('event', 'NN')","('rare', 'JJ')",240,1616,6,11.810603274164782,0.02479559568369181,0.003683157642851827
"('event', 'NN')","('special', 'JJ')",572,1616,7,11.806080718016846,0.01203347626991017,0.004259938685340591
"('event', 'NN')","('external', 'JJ')",1002,1616,8,11.786150340441187,0.00777986178620997,0.004824275552021087
"('event', 'NN')","('single', 'JJ')",1501,1616,9,11.761535702826466,0.005791946557714269,0.005379850703081474
"('event', 'NN')","('supernatural', 'JJ')",138,1616,5,11.75597041096998,0.036027355431072876,0.003077170881629373
"('event', 'NN')","('actual', 'JJ')",969,1616,7,11.733667488248276,0.007019645943071706,0.004209527075178525
"('event', 'NN')","('future', 'JJ')",1087,1616,7,11.714281989979513,0.006235443083983473,0.0041945432716542835
"('event', 'NN')","('catastrophic', 'JJ')",29,1616,4,11.68692408470595,0.1377263817303632,0.002472072990107509
"('event', 'NN')","('traumatic', 'JJ')",32,1616,4,11.686132779630846,0.12479534716965897,0.002471692045950113
"('event', 'NN')","('real', 'JJ')",1704,1616,8,11.682981898951889,0.004490647330712406,0.00473513461919043
"('event', 'NN')","('historic', 'JJ')",69,1616,4,11.676490081784586,0.05776636070107874,0.002466993734675563
"('event', 'NN')","('communicative', 'JJ')",91,1616,4,11.670856465877211,0.043751389592760884,0.0024642001441879924
"('event', 'NN')","('social', 'JJ')",6282,1616,18,11.658785371366761,0.0026622929602157807,0.010343202460743358
"('event', 'NN')","('particular', 'JJ')",2398,1616,9,11.65169513695184,0.003549048254394058,0.005265948400020081
"('event', 'NN')","('certain', 'JJ')",2508,1616,9,11.639953848491828,0.003384434543573331,0.005251980447582228
"('event', 'NN')","('such', 'JJ')",10692,1616,26,11.62581585605938,0.0022295912952557647,0.014734725449962627
"('event', 'NN')","('emotional', 'JJ')",382,1616,4,11.60249450310198,0.010266542264080643,0.0024272485609205833
"('event', 'NN')","('extreme', 'JJ')",399,1616,4,11.598814936514815,0.009820400290508503,0.002425089877362006
"('event', 'NN')","('similar', 'JJ')",2524,1616,8,11.587119641535025,0.0029653624942169057,0.004631009882835532
"('event', 'NN')","('key', 'JJ')",1519,1616,6,11.58294370088089,0.0037455295705683964,0.0035207484504153467
"('event', 'NN')","('contemporary', 'JJ')",505,1616,4,11.576549318475381,0.007716126958702444,0.0024116298504673487
"('event', 'NN')","('unlikely', 'JJ')",506,1616,4,11.576344607426622,0.007700473193430473,0.00241150286908155
"('event', 'NN')","('unique', 'JJ')",544,1616,4,11.568636235841012,0.007148275042545297,0.002406677576421201
