HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('living', 'NN')","('daily', 'JJ')",331,349,14,12.614649118635983,0.042253540683274055,0.04007436655631246
"('living', 'NN')","('free', 'JJ')",1726,349,10,11.98401189461587,0.005750695466753294,0.028435430122211534
"('living', 'NN')","('communal', 'JJ')",89,349,2,11.960585880823864,0.02242785611358316,0.005719613422299992
"('living', 'NN')","('healthy', 'JJ')",367,349,3,11.923238228075789,0.008130458328558405,0.008549774749375946
"('living', 'NN')","('independent', 'JJ')",930,349,4,11.79621944251329,0.0042572705065158116,0.011343752202956815
"('living', 'NN')","('aristocratic', 'JJ')",39,349,1,11.712198270069774,0.02559684496593223,0.0028605049964279716
"('living', 'NN')","('virtuous', 'JJ')",56,349,1,11.693574972449312,0.017812962086696235,0.0028583466601142297
"('living', 'NN')","('localized', 'JJ')",100,349,1,11.648783654660658,0.009955818982754931,0.002852760377890427
"('living', 'NN')","('comfortable', 'JJ')",163,349,1,11.59176003468815,0.0060907879545329955,0.0028447618374336193
"('living', 'NN')","('proper', 'JJ')",279,349,1,11.503070351926786,0.003540047369386539,0.0028300343661163217
"('living', 'NN')","('sustainable', 'JJ')",308,349,1,11.483464626104201,0.0032025710627872662,0.0028263524982869975
"('living', 'NN')","('urban', 'JJ')",400,349,1,11.426548177964515,0.00245581729996473,0.002814672090000865
"('living', 'NN')","('standard', 'JJ')",928,349,1,11.194839098400566,0.0010334005448391606,0.0027476367033152354
"('living', 'NN')","('easy', 'JJ')",1252,349,1,11.096638663744681,0.0007545345648699259,0.002706501352394508
"('living', 'NN')","('poor', 'JJ')",1452,349,1,11.04551628284445,0.0006445166321271547,0.0026811091604681332
"('living', 'NN')","('modern', 'JJ')",1606,349,1,11.009883233932095,0.0005784755400811143,0.0026615571726848245
