HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('safety', 'NN')","('microbiological', 'JJ')",40,693,3,11.913047275742516,0.07491240037446935,0.004324306568325271
"('safety', 'NN')","('public', 'JJ')",1787,693,8,11.809668301829708,0.004389792582731321,0.011318138131902265
"('safety', 'NN')","('personal', 'JJ')",1303,693,6,11.779020709096272,0.004517525505228794,0.008493333101231966
"('safety', 'NN')","('electrical', 'JJ')",273,693,2,11.617082864912469,0.007238278149403415,0.002851594963191411
"('safety', 'NN')","('poor', 'JJ')",1452,693,3,11.4467239538629,0.0019785003708629274,0.00414502986349205
"('safety', 'NN')","('interior', 'JJ')",53,693,1,11.428291168191313,0.018780070845817027,0.0014363991847497946
"('safety', 'NN')","('uncertain', 'JJ')",133,693,1,11.384049948343598,0.007430942417701788,0.0014262418643626433
"('safety', 'NN')","('critical', 'JJ')",1116,693,2,11.344621424468148,0.0017043761283360437,0.0027445621996118035
"('safety', 'NN')","('excellent', 'JJ')",249,693,1,11.326979092871104,0.003928208388389394,0.001411513749801274
"('safety', 'NN')","('environmental', 'JJ')",1269,693,2,11.309360988284032,0.0014883038577080479,0.0027251363243713765
"('safety', 'NN')","('minimum', 'JJ')",379,693,1,11.27083521030723,0.0025506651087418915,0.001395008104172153
"('safety', 'NN')","('institutional', 'JJ')",391,693,1,11.266000713461613,0.0024696873044803987,0.0013934845061140803
"('safety', 'NN')","('functional', 'JJ')",430,693,1,11.250650239402525,0.002237723507767321,0.0013885328124253438
"('safety', 'NN')","('enough', 'JJ')",747,693,1,11.142667503568731,0.0012508266619324527,0.0013482844303912566
"('safety', 'NN')","('additional', 'JJ')",750,693,1,11.141763664570487,0.0012454718761231325,0.0013479035308767385
"('safety', 'NN')","('internal', 'JJ')",944,693,1,11.08698131625204,0.0009714584124594799,0.0013232720289378965
"('safety', 'NN')","('initial', 'JJ')",1138,693,1,11.038341651362284,0.0007908688363700402,0.0012986405269990544
"('safety', 'NN')","('available', 'JJ')",1867,693,1,10.892790030352131,0.0004477447198096083,0.001206081944971138
"('safety', 'NN')","('necessary', 'JJ')",1924,693,1,10.8832262730241,0.0004318759639805266,0.0011988448541952925
"('safety', 'NN')","('general', 'JJ')",2154,693,1,10.846642528517027,0.00037637543100415,0.0011696425580822324
"('safety', 'NN')","('social', 'JJ')",6282,693,2,10.758515779382329,0.0002305737894937315,0.0020886532356115053
"('safety', 'NN')","('human', 'JJ')",3177,693,1,10.71331903064507,0.00022687381436409728,0.0010397558236315346
"('safety', 'NN')","('different', 'JJ')",7668,693,1,10.378771772231016,4.247340314110493e-05,0.00046954925039782594
"('safety', 'NN')","('high', 'JJ')",8237,693,1,10.350178536775434,3.345836534535128e-05,0.0003973053091442121
