HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('tool', 'NN')","('useful', 'JJ')",1314,1136,75,12.786925174691149,0.056942903486817346,0.06586380641240164
"('tool', 'NN')","('powerful', 'JJ')",615,1136,38,12.637527446197346,0.06164921004447507,0.03337744043125258
"('tool', 'NN')","('diagnostic', 'JJ')",69,1136,17,12.450491870131367,0.2462347473306271,0.014958186102770143
"('tool', 'NN')","('analytical', 'JJ')",206,1136,18,12.428549984934314,0.08723670100080645,0.01582119937697072
"('tool', 'NN')","('effective', 'JJ')",1360,1136,17,12.134234336031868,0.012357912448164709,0.014794263124984183
"('tool', 'NN')","('valuable', 'JJ')",327,1136,8,12.038875656530614,0.024321620241826696,0.007001748927855094
"('tool', 'NN')","('online', 'JJ')",453,1136,7,11.945004138470859,0.015309197815258687,0.0061053415845935535
"('tool', 'NN')","('advanced', 'JJ')",236,1136,6,11.941827134676892,0.025280264987391776,0.005252486202122552
"('tool', 'NN')","('important', 'JJ')",5436,1136,27,11.914696205059945,0.00482599671867255,0.023080805179237163
"('tool', 'NN')","('simple', 'JJ')",1463,1136,10,11.886223716162968,0.006692291730558866,0.008618324192870109
"('tool', 'NN')","('judicial', 'JJ')",293,1136,4,11.748057758200973,0.013508158348616309,0.003484431376690303
"('tool', 'NN')","('available', 'JJ')",1867,1136,8,11.726564650456943,0.0041417095476698725,0.006806209512060842
"('tool', 'NN')","('efficient', 'JJ')",770,1136,5,11.719877103697693,0.006349905972634012,0.0043042736110401976
"('tool', 'NN')","('ideal', 'JJ')",465,1136,4,11.698698655072644,0.008458428614670629,0.0034625919094717246
"('tool', 'NN')","('vital', 'JJ')",554,1136,4,11.67520328237827,0.0070764930595026265,0.003451291254922576
"('tool', 'NN')","('automatic', 'JJ')",155,1136,3,11.667225008117224,0.019210995485334423,0.0026215450761363493
"('tool', 'NN')","('essential', 'JJ')",1031,1136,5,11.664141088680182,0.004706055244015554,0.0042711334892724705
"('tool', 'NN')","('helpful', 'JJ')",191,1136,3,11.655280327519208,0.015562962400943648,0.002616974024858042
"('tool', 'NN')","('mathematical', 'JJ')",231,1136,3,11.642382735815822,0.012843168374742775,0.0026118950789932563
"('tool', 'NN')","('mere', 'JJ')",263,1136,3,11.632333535891817,0.011262998909795248,0.0026078319223014276
"('tool', 'NN')","('precise', 'JJ')",282,1136,3,11.626475019536596,0.010494452328682985,0.0026054194230156545
"('tool', 'NN')","('appropriate', 'JJ')",1341,1136,5,11.606073993414164,0.003584949843079047,0.004231771658820381
"('tool', 'NN')","('primary', 'JJ')",922,1136,4,11.58964461656553,0.0041946645314433,0.003404564952966547
"('tool', 'NN')","('cognitive', 'JJ')",445,1136,3,11.579219380451434,0.0065977245131829156,0.0025847227186166525
"('tool', 'NN')","('key', 'JJ')",1519,1136,5,11.575935474582511,0.0031480250579251747,0.0042091703497220846
"('tool', 'NN')","('economic', 'JJ')",3669,1136,9,11.573579113098742,0.002309839125679615,0.007457811664639708
"('tool', 'NN')","('strategic', 'JJ')",518,1136,3,11.559615745167116,0.005647655937742562,0.0025754536424134186
"('tool', 'NN')","('financial', 'JJ')",1630,1136,5,11.558147824226708,0.002923868459926225,0.0041950762749473035
"('tool', 'NN')","('relevant', 'JJ')",1105,1136,4,11.552648130456882,0.0034761759000507745,0.0033813287756351523
"('tool', 'NN')","('versatile', 'JJ')",20,1136,2,11.539102157243452,0.09985603228533133,0.0017582778546425366
"('tool', 'NN')","('analytic', 'JJ')",38,1136,2,11.532391894416367,0.0524876109037037,0.001755992329003383
"('tool', 'NN')","('promotional', 'JJ')",79,1136,2,11.51748371339363,0.02517248690315234,0.0017507864094919775
"('tool', 'NN')","('methodological', 'JJ')",91,1136,2,11.513215428600958,0.02183405296563798,0.001749262725732542
"('tool', 'NN')","('generic', 'JJ')",96,1136,2,11.511449283499555,0.020689364229560046,0.0017486278574994436
"('tool', 'NN')","('preferred', 'JJ')",108,1136,2,11.507239610973162,0.018374549195410476,0.0017471041737400078
"('tool', 'NN')","('constructive', 'JJ')",139,1136,2,11.496549806557988,0.014244519318907174,0.0017431679906947989
"('tool', 'NN')","('specialized', 'JJ')",150,1136,2,11.49281902273976,0.013189363242548385,0.0017417712805819828
"('tool', 'NN')","('managerial', 'JJ')",159,1136,2,11.489790222910692,0.01243464609691305,0.001740628517762406
"('tool', 'NN')","('principal', 'JJ')",185,1136,2,11.481157173713436,0.010666840080288852,0.0017373272029502953
"('tool', 'NN')","('sound', 'JJ')",247,1136,2,11.461237811218652,0.007953194128118499,0.0017294548368598775
"('tool', 'NN')","('statistical', 'JJ')",266,1136,2,11.455311977697322,0.007374824781403214,0.0017270423375741041
"('tool', 'NN')","('electronic', 'JJ')",288,1136,2,11.448550002027126,0.006800471831234868,0.001724248917348472
"('tool', 'NN')","('major', 'JJ')",1713,1136,4,11.448397537752466,0.002191339947562961,0.0033041287984904087
"('tool', 'NN')","('basic', 'JJ')",1078,1136,3,11.43297363384094,0.0026390712721933445,0.0025043484003064178
"('tool', 'NN')","('conventional', 'JJ')",345,1136,2,11.431504932806753,0.005653127794168951,0.0017170114194911522
"('tool', 'NN')","('necessary', 'JJ')",1924,1136,4,11.417368560510365,0.0019352535282338244,0.0032773373590536635
"('tool', 'NN')","('technical', 'JJ')",402,1136,2,11.41510365586255,0.004831149681091125,0.0017097739216338326
"('tool', 'NN')","('clinical', 'JJ')",409,1136,2,11.413131507567108,0.004746000725148788,0.001708885106107495
"('tool', 'NN')","('political', 'JJ')",3530,1136,6,11.410236511589892,0.0015561928655519423,0.004834235010157444
"('tool', 'NN')","('functional', 'JJ')",430,1136,2,11.407268233606038,0.004507187581857444,0.0017062186595284824
"('tool', 'NN')","('main', 'JJ')",2858,1136,5,11.398591939465316,0.0016058365567441979,0.004039152636898381
"('tool', 'NN')","('legal', 'JJ')",1328,1136,3,11.386510546891255,0.0021151714956905913,0.002472604988651507
"('tool', 'NN')","('successful', 'JJ')",1336,1136,3,11.385102783966865,0.002101644187008342,0.0024715891994785497
"('tool', 'NN')","('dominant', 'JJ')",539,1136,2,11.378045179955098,0.0035665979378221298,0.0016923785320469413
"('tool', 'NN')","('special', 'JJ')",572,1136,2,11.369572124974976,0.0033525256919390194,0.001688188401708493
"('tool', 'NN')","('formal', 'JJ')",599,1136,2,11.36276051220107,0.0031949198654777407,0.0016847601132497626
"('tool', 'NN')","('only', 'JJ')",1543,1136,3,11.350178536775434,0.0018003958434613166,0.002445305654628283
"('tool', 'NN')","('experimental', 'JJ')",662,1136,2,11.347270303930753,0.0028771685864634987,0.001676760773512725
"('tool', 'NN')","('theoretical', 'JJ')",666,1136,2,11.346305204684919,0.002859023480090706,0.0016762528789262465
"('tool', 'NN')","('mental', 'JJ')",700,1136,2,11.33818731446274,0.002713162712690397,0.0016719357749411785
"('tool', 'NN')","('structural', 'JJ')",707,1136,2,11.336534656108888,0.0026848740415855513,0.001671046959414841
"('tool', 'NN')","('good', 'JJ')",6270,1136,8,11.3345362749425,0.0011325973643698762,0.0062471445459945495
"('tool', 'NN')","('additional', 'JJ')",750,1136,2,11.326518302926653,0.002522685608174806,0.0016655870926101965
"('tool', 'NN')","('other', 'JJ')",11775,1136,13,11.30401346684594,0.0009612496817352805,0.009950197940290732
"('tool', 'NN')","('scientific', 'JJ')",859,1136,2,11.302117091305195,0.0021843056566617867,0.001651746965128655
"('tool', 'NN')","('various', 'JJ')",1893,1136,3,11.296851977050789,0.0014409110831370916,0.002400864878311408
"('tool', 'NN')","('original', 'JJ')",897,1136,2,11.293922612689924,0.0020856706577325325,0.0016469219665571086
"('tool', 'NN')","('standard', 'JJ')",928,1136,2,11.28735029837279,0.0020111881012267775,0.0016429857835118997
"('tool', 'NN')","('domestic', 'JJ')",1079,1136,2,11.256686260768873,0.0017095810454678167,0.0016238127628723335
"('tool', 'NN')","('handy', 'JJ')",7,1136,1,11.2429837652687,0.14271304842463434,0.0008795198482611272
"('tool', 'NN')","('multipurpose', 'JJ')",7,1136,1,11.2429837652687,0.14271304842463434,0.0008795198482611272
"('tool', 'NN')","('imperialistic', 'JJ')",10,1136,1,11.241845378032611,0.09985590551261075,0.0008791389273212683
"('tool', 'NN')","('interpretative', 'JJ')",17,1136,1,11.239200688369282,0.05867943479632023,0.0008782501117949308
"('tool', 'NN')","('feeble', 'JJ')",18,1136,1,11.238824186844269,0.05541146092181745,0.0008781231381483111
"('tool', 'NN')","('deadly', 'JJ')",20,1136,1,11.23807216157947,0.04985590532967464,0.0008778691908550719
"('tool', 'NN')","('formidable', 'JJ')",22,1136,1,11.237321436272564,0.04531045074763282,0.0008776152435618326
"('tool', 'NN')","('supervisory', 'JJ')",25,1136,1,11.236197775925408,0.03985590523820642,0.0008772343226219736
"('tool', 'NN')","('protectionist', 'JJ')",25,1136,1,11.236197775925408,0.03985590523820642,0.0008772343226219736
"('tool', 'NN')","('complimentary', 'JJ')",26,1136,1,11.23582386760967,0.03831744368145122,0.000877107348975354
"('tool', 'NN')","('auxiliary', 'JJ')",26,1136,1,11.23582386760967,0.03831744368145122,0.000877107348975354
"('tool', 'NN')","('blunt', 'JJ')",26,1136,1,11.23582386760967,0.03831744368145122,0.000877107348975354
"('tool', 'NN')","('manipulative', 'JJ')",28,1136,1,11.235077015350111,0.03557019089761114,0.0008768534016821147
"('tool', 'NN')","('econometric', 'JJ')",28,1136,1,11.235077015350111,0.03557019089761114,0.0008768534016821147
"('tool', 'NN')","('archaic', 'JJ')",29,1136,1,11.234704070301945,0.0343386637857214,0.000876726428035495
"('tool', 'NN')","('complex', 'JJ')",1203,1136,2,11.23302976951881,0.0015185210504722081,0.0016080680306914976
"('tool', 'NN')","('graphic', 'JJ')",36,1136,1,11.23210238398191,0.027633682814753688,0.0008758376125091575
"('tool', 'NN')","('renowned', 'JJ')",37,1136,1,11.231731983548451,0.02688293204570923,0.0008757106388625379
"('tool', 'NN')","('humanist', 'JJ')",40,1136,1,11.230622673923861,0.024855904963801044,0.000875329717922679
"('tool', 'NN')","('receptive', 'JJ')",41,1136,1,11.230253532820548,0.024246148847946337,0.0008752027442760593
"('tool', 'NN')","('indispensable', 'JJ')",43,1136,1,11.229516190568892,0.023111718862408214,0.0008749487969828201
"('tool', 'NN')","('scholarly', 'JJ')",46,1136,1,11.228412519118745,0.02159503528882121,0.0008745678760429611
"('tool', 'NN')","('requisite', 'JJ')",46,1136,1,11.228412519118745,0.02159503528882121,0.0008745678760429611
"('tool', 'NN')","('magic', 'JJ')",47,1136,1,11.22804525103605,0.021132500580425692,0.0008744409023963414
"('tool', 'NN')","('supplementary', 'JJ')",50,1136,1,11.226945306635738,0.019855904780863545,0.0008740599814564825
"('tool', 'NN')","('finished', 'JJ')",53,1136,1,11.22584814104529,0.01872382925428409,0.0008736790605166236
"('tool', 'NN')","('prehistoric', 'JJ')",55,1136,1,11.225118234181204,0.018037722871212806,0.0008734251132233843
"('tool', 'NN')","('useless', 'JJ')",68,1136,1,11.220403508742177,0.014561786804516058,0.0008717744558173289
"('tool', 'NN')","('psychiatric', 'JJ')",75,1136,1,11.21788585252093,0.013189237656851108,0.0008708856402909914
"('tool', 'NN')","('cool', 'JJ')",77,1136,1,11.217169194797409,0.012842917273942973,0.0008706316929977521
"('tool', 'NN')","('new', 'JJ')",6147,1136,6,11.216870936093354,0.0008325143253216277,0.004501944976953836
"('tool', 'NN')","('instrumental', 'JJ')",90,1136,1,11.212539525481585,0.010967015160220027,0.0008689810355916968
"('tool', 'NN')","('macroeconomic', 'JJ')",91,1136,1,11.212185432936977,0.010844915019825945,0.0008688540619450772
"('tool', 'NN')","('worthy', 'JJ')",92,1136,1,11.211831628858832,0.010725469229912294,0.0008687270882984574
"('tool', 'NN')","('interactive', 'JJ')",95,1136,1,11.210771942732665,0.010382219747112748,0.0008683461673585985
"('tool', 'NN')","('robust', 'JJ')",99,1136,1,11.209363038068297,0.0099569139854732,0.00086783827277212
"('tool', 'NN')","('right', 'JJ')",1336,1136,2,11.209011524911185,0.0013530142161252035,0.001591180535691085
"('tool', 'NN')","('straightforward', 'JJ')",113,1136,1,11.204467557289846,0.008705461150470531,0.0008660606417194449
"('tool', 'NN')","('graphical', 'JJ')",113,1136,1,11.204467557289846,0.008705461150470531,0.0008660606417194449
