HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reaction', 'NN')","('allergic', 'JJ')",28,1471,8,12.028318349807645,0.28552854939992894,0.00543593764542017
"('reaction', 'NN')","('light', 'JJ')",539,1471,9,11.952076447682817,0.016511966725510235,0.006050987984327918
"('reaction', 'NN')","('emotional', 'JJ')",382,1471,7,11.87825261635934,0.018138735706193357,0.004711050430146208
"('reaction', 'NN')","('negative', 'JJ')",1672,1471,11,11.845078299804626,0.006393553226825134,0.007266993987835147
"('reaction', 'NN')","('nuclear', 'JJ')",322,1471,5,11.746419710437817,0.015341826181762124,0.0033587959083257422
"('reaction', 'NN')","('first', 'JJ')",4447,1471,16,11.732975017495292,0.0034131068317734808,0.010314310291852999
"('reaction', 'NN')","('irreversible', 'JJ')",41,1471,4,11.723538195826755,0.09737473116487437,0.0027145403884188853
"('reaction', 'NN')","('catalytic', 'JJ')",51,1471,4,11.72067533455739,0.07824512786768908,0.002713270597940663
"('reaction', 'NN')","('adverse', 'JJ')",200,1471,4,11.680113537098553,0.019813751795511404,0.002694350719815153
"('reaction', 'NN')","('instinctive', 'JJ')",12,1471,3,11.60701009935526,0.24981362928528864,0.0020382861484608307
"('reaction', 'NN')","('biochemical', 'JJ')",37,1471,3,11.599749908849889,0.08089470977484801,0.002035111672265275
"('reaction', 'NN')","('reversible', 'JJ')",37,1471,3,11.599749908849889,0.08089470977484801,0.002035111672265275
"('reaction', 'NN')","('defensive', 'JJ')",73,1471,3,11.589503954383927,0.04090951825292801,0.0020305404265436758
"('reaction', 'NN')","('physiological', 'JJ')",155,1471,3,11.567030709125595,0.019168464611411296,0.0020201281446222542
"('reaction', 'NN')","('strong', 'JJ')",2030,1471,6,11.534989135282594,0.002769627514388955,0.0038218523269903
"('reaction', 'NN')","('severe', 'JJ')",441,1471,3,11.496663362443563,0.006616340222691174,0.001983812136945101
"('reaction', 'NN')","('psychological', 'JJ')",639,1471,3,11.45386879508595,0.004508450129541934,0.0019586702854763023
"('reaction', 'NN')","('fibrous', 'JJ')",27,1471,2,11.426548177964515,0.07388757604868063,0.0013564448303985982
"('reaction', 'NN')","('reverse', 'JJ')",61,1471,2,11.416801226031378,0.032600386415486717,0.0013521275427726429
"('reaction', 'NN')","('oxidative', 'JJ')",65,1471,2,11.415668775632469,0.03058273184410698,0.0013516196265813542
"('reaction', 'NN')","('inflammatory', 'JJ')",81,1471,2,11.411168274405792,0.024504858720731135,0.0013495879618161987
"('reaction', 'NN')","('known', 'JJ')",83,1471,2,11.410608976863067,0.023909886190853793,0.0013493340037205542
"('reaction', 'NN')","('spontaneous', 'JJ')",93,1471,2,11.407823242604133,0.02131887675599747,0.0013480642132423322
"('reaction', 'NN')","('abnormal', 'JJ')",119,1471,2,11.400662867007512,0.016620222485372718,0.0013447627579989544
"('reaction', 'NN')","('unexpected', 'JJ')",124,1471,2,11.399299303934763,0.015942531935973763,0.0013441278627598435
"('reaction', 'NN')","('immune', 'JJ')",148,1471,2,11.392813142574589,0.013327012623159025,0.0013410803656121104
"('reaction', 'NN')","('positive', 'JJ')",1801,1471,4,11.388276691992658,0.0020347022706948942,0.0024910572642517885
"('reaction', 'NN')","('specific', 'JJ')",2056,1471,4,11.355684527324454,0.0017592331903853158,0.0024586776070571236
"('reaction', 'NN')","('personal', 'JJ')",1303,1471,3,11.335044793646379,0.0021159778592942033,0.0018743561977223521
"('reaction', 'NN')","('slow', 'JJ')",396,1471,2,11.330915673378884,0.0048639982878891826,0.0013095895617522013
"('reaction', 'NN')","('radical', 'JJ')",450,1471,2,11.318532626466268,0.0042579364031419915,0.0013027326931698017
"('reaction', 'NN')","('following', 'JJ')",495,1471,2,11.308476477831846,0.0038538949335160393,0.001297018636017802
"('reaction', 'NN')","('rapid', 'JJ')",498,1471,2,11.307814275189845,0.0038295550791006415,0.0012966376988743354
"('reaction', 'NN')","('popular', 'JJ')",818,1471,2,11.24241419865342,0.002258471019279486,0.0012560044035712268
"('reaction', 'NN')","('human', 'JJ')",3177,1471,4,11.23582386760967,0.0010727307930284502,0.002316334094448422
"('reaction', 'NN')","('independent', 'JJ')",930,1471,2,11.221667831270935,0.001964018226232526,0.0012417827502151388
"('reaction', 'NN')","('normal', 'JJ')",1081,1471,2,11.195179321278838,0.0016636157761154655,0.0012226089139939845
"('reaction', 'NN')","('initial', 'JJ')",1138,1471,2,11.185585912227742,0.0015709449100366178,0.0012153711082681182
"('reaction', 'NN')","('similar', 'JJ')",2524,1471,3,11.176634466733635,0.001002159370829168,0.0017193147803314288
"('reaction', 'NN')","('previous', 'JJ')",1295,1471,2,11.16020781555467,0.0013578734917379072,0.0011954353977600308
"('reaction', 'NN')","('total', 'JJ')",1471,1471,2,11.13341732293645,0.0011730870853433211,0.0011730870853433211
"('reaction', 'NN')","('vehement', 'JJ')",6,1471,1,11.131649500352031,0.16648004218305787,0.0006791747580579657
"('reaction', 'NN')","('furious', 'JJ')",8,1471,1,11.131061821667089,0.12481337546900521,0.0006789207999623213
"('reaction', 'NN')","('aversive', 'JJ')",8,1471,1,11.131061821667089,0.12481337546900521,0.0006789207999623213
"('reaction', 'NN')","('hedonic', 'JJ')",9,1471,1,11.130768280269024,0.11092448655642331,0.000678793820914499
"('reaction', 'NN')","('reflex', 'JJ')",11,1471,1,11.130181792020672,0.0907224663070171,0.0006785398628188546
"('reaction', 'NN')","('momentous', 'JJ')",12,1471,1,11.1298888446356,0.08314670870756649,0.0006784128837710325
"('reaction', 'NN')","('delayed', 'JJ')",20,1471,1,11.127552352210987,0.049813375184688743,0.0006773970513884547
"('reaction', 'NN')","('concerted', 'JJ')",22,1471,1,11.126970187938955,0.04526792059184803,0.0006771430932928103
"('reaction', 'NN')","('controlled', 'JJ')",28,1471,1,11.125228362815701,0.035527660709429656,0.000676381219005877
"('reaction', 'NN')","('traumatic', 'JJ')",32,1471,1,11.124071015077073,0.031063374900371397,0.0006758733028145881
"('reaction', 'NN')","('consecutive', 'JJ')",34,1471,1,11.12349349573412,0.02922513955886744,0.0006756193447189437
"('reaction', 'NN')","('ambivalent', 'JJ')",34,1471,1,11.12349349573412,0.02922513955886744,0.0006756193447189437
"('reaction', 'NN')","('vigorous', 'JJ')",37,1471,1,11.122628654130226,0.026840401808932608,0.000675238407575477
"('reaction', 'NN')","('repressive', 'JJ')",42,1471,1,11.121191067640794,0.02362289847296342,0.000674603512336366
"('reaction', 'NN')","('outward', 'JJ')",45,1471,1,11.120330794367947,0.022035596814582184,0.0006742225751928993
"('reaction', 'NN')","('bleak', 'JJ')",47,1471,1,11.11975822410452,0.02108997028965435,0.000673968617097255
"('reaction', 'NN')","('forward', 'JJ')",52,1471,1,11.11833009232794,0.019044143657276462,0.0006733337218581438
"('reaction', 'NN')","('different', 'JJ')",7668,1471,6,11.118282568720964,0.0005963018126140125,0.0031059444553686567
"('reaction', 'NN')","('brittle', 'JJ')",53,1471,1,11.1180450286604,0.018681298931115843,0.0006732067428103217
"('reaction', 'NN')","('homologous', 'JJ')",54,1471,1,11.117760151981177,0.018331892897639198,0.0006730797637624995
"('reaction', 'NN')","('overt', 'JJ')",55,1471,1,11.11747546204512,0.017995192537245578,0.0006729527847146772
"('reaction', 'NN')","('aromatic', 'JJ')",59,1471,1,11.116338564846384,0.016762526803027086,0.0006724448685233883
"('reaction', 'NN')","('uncommon', 'JJ')",62,1471,1,11.115487840809607,0.01594240644763876,0.0006720639313799217
"('reaction', 'NN')","('several', 'JJ')",1602,1471,2,11.114497431071584,0.0010619041265596118,0.001156452830078611
"('reaction', 'NN')","('backward', 'JJ')",67,1471,1,11.114073660198569,0.014738747205435884,0.0006714290361408107
"('reaction', 'NN')","('psychiatric', 'JJ')",75,1471,1,11.111820506081676,0.013146707214893798,0.000670413203758233
"('reaction', 'NN')","('corresponding', 'JJ')",79,1471,1,11.11069829749369,0.012471601634888054,0.000669905287566944
"('reaction', 'NN')","('painful', 'JJ')",81,1471,1,11.110138278741811,0.012159052751745593,0.0006696513294712997
"('reaction', 'NN')","('unpopular', 'JJ')",81,1471,1,11.110138278741811,0.012159052751745593,0.0006696513294712997
"('reaction', 'NN')","('affective', 'JJ')",89,1471,1,11.10790539730952,0.011049328606031953,0.000668635497088722
"('reaction', 'NN')","('asymmetric', 'JJ')",90,1471,1,11.107627092601565,0.010924484637269796,0.0006685085180408997
"('reaction', 'NN')","('decisive', 'JJ')",97,1471,1,11.105683937315561,0.010122651710819521,0.0006676196647061442
"('reaction', 'NN')","('associative', 'JJ')",98,1471,1,11.105407052077044,0.010017454969263574,0.000667492685658322
"('reaction', 'NN')","('robust', 'JJ')",99,1471,1,11.105130343254748,0.009914383413927069,0.0006673657066104998
"('reaction', 'NN')","('concentrated', 'JJ')",102,1471,1,11.104301273040695,0.009617294810463736,0.0006669847694670332
"('reaction', 'NN')","('hostile', 'JJ')",114,1471,1,11.101000729110211,0.008585302782074424,0.0006654610208931665
"('reaction', 'NN')","('metabolic', 'JJ')",124,1471,1,11.098269308270782,0.007877888849608564,0.0006641912304149445
"('reaction', 'NN')","('free', 'JJ')",1726,1471,2,11.097317355056274,0.0009722102902685236,0.0011407074281486564
"('reaction', 'NN')","('inappropriate', 'JJ')",141,1471,1,11.09366495819491,0.006905570899342791,0.0006620325866019668
"('reaction', 'NN')","('romantic', 'JJ')",143,1471,1,11.09312646527793,0.006806379263401881,0.0006617786285063224
"('reaction', 'NN')","('natural', 'JJ')",1794,1471,2,11.08817680571687,0.0009282873297432186,0.0011320728528967459
"('reaction', 'NN')","('thermal', 'JJ')",197,1471,1,11.078833949362261,0.004889513122899749,0.0006549217599239228
"('reaction', 'NN')","('varied', 'JJ')",201,1471,1,11.077793722560983,0.004788495274252896,0.000654413843732634
"('reaction', 'NN')","('inevitable', 'JJ')",207,1471,1,11.076238039171301,0.00464428862837448,0.0006536519694457007
"('reaction', 'NN')","('indigenous', 'JJ')",215,1471,1,11.074172425375258,0.004464533355122219,0.000652636137063123
"('reaction', 'NN')","('mixed', 'JJ')",227,1471,1,11.071092309756047,0.004218656623705457,0.0006511123884892564
"('reaction', 'NN')","('advanced', 'JJ')",236,1471,1,11.068796474549249,0.004050658202437206,0.0006499695770588565
"('reaction', 'NN')","('opposite', 'JJ')",237,1471,1,11.068542129310995,0.0040327793258500295,0.0006498425980110342
"('reaction', 'NN')","('excessive', 'JJ')",265,1471,1,11.06148027482351,0.003586954285364945,0.0006462871846720122
"('reaction', 'NN')","('local', 'JJ')",2003,1471,2,11.061230177216883,0.0008119574237441419,0.001105534231901903
"('reaction', 'NN')","('prominent', 'JJ')",281,1471,1,11.05749589383192,0.0033720878618009624,0.0006442555199068569
"('reaction', 'NN')","('inner', 'JJ')",283,1471,1,11.05700040663396,0.0033469378577953334,0.0006440015618112124
"('reaction', 'NN')","('intellectual', 'JJ')",286,1471,1,11.056258234168688,0.0033098723786211884,0.0006436206246677457
"('reaction', 'NN')","('judicial', 'JJ')",293,1471,1,11.05453141486818,0.003226337999531261,0.0006427317713329902
"('reaction', 'NN')","('molecular', 'JJ')",345,1471,1,11.041914151478915,0.0027119182087589995,0.0006361288608462351
"('reaction', 'NN')","('diverse', 'JJ')",352,1471,1,11.040243327009005,0.0026542764091650427,0.0006352400075114796
"('reaction', 'NN')","('dark', 'JJ')",369,1471,1,11.036212172654444,0.0025233940157098375,0.0006330813636985019
"('reaction', 'NN')","('very', 'JJ')",371,1471,1,11.03574036980315,0.002508784657805884,0.0006328274056028576
"('reaction', 'NN')","('extreme', 'JJ')",399,1471,1,11.029188389127482,0.0023196318687412577,0.0006292719922638356
"('reaction', 'NN')","('likely', 'JJ')",2278,1471,2,11.028144550906411,0.0006914117879921457,0.0010706149937507942
"('reaction', 'NN')","('common', 'JJ')",2299,1471,2,11.02571864112217,0.0006833916186162875,0.0010679484337465278
"('reaction', 'NN')","('cognitive', 'JJ')",445,1471,1,11.018634490921457,0.0020605561258240615,0.0006234309560640137
"('reaction', 'NN')","('fast', 'JJ')",463,1471,1,11.014573525917,0.0019731919018886324,0.0006211453332032139
"('reaction', 'NN')","('particular', 'JJ')",2398,1471,2,11.014461261606717,0.0006474741764995724,0.0010553775080121286
