HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('concentration', 'NN')","('high', 'JJ')",8237,1088,81,12.239866174061905,0.009705699457620927,0.07341293866158612
"('concentration', 'NN')","('low', 'JJ')",4843,1088,47,12.199999929566363,0.009572486662884171,0.04258956751403831
"('concentration', 'NN')","('initial', 'JJ')",1138,1088,15,12.129596094720974,0.01304477657474033,0.013644174169780029
"('concentration', 'NN')","('unknown', 'JJ')",358,1088,9,12.095104212144793,0.025002673772493867,0.008227745290938396
"('concentration', 'NN')","('minimum', 'JJ')",379,1088,6,11.912751132204342,0.015693762283094614,0.005467345000815838
"('concentration', 'NN')","('different', 'JJ')",7668,1088,30,11.83584549748775,0.003777913437740769,0.026603710609672496
"('concentration', 'NN')","('average', 'JJ')",1063,1088,6,11.746540835660163,0.0055070184218368404,0.005380495555852357
"('concentration', 'NN')","('total', 'JJ')",1471,1088,7,11.738057749791054,0.004621403222383725,0.0062479352437004535
"('concentration', 'NN')","('elevated', 'JJ')",44,1088,3,11.72430482353139,0.06804407087461933,0.002752147053393572
"('concentration', 'NN')","('known', 'JJ')",83,1088,3,11.70959435531128,0.03600683032402452,0.0027471951113561804
"('concentration', 'NN')","('approximate', 'JJ')",88,1088,3,11.707743928643524,0.03395316101424041,0.0027465602469924125
"('concentration', 'NN')","('internal', 'JJ')",944,1088,5,11.69207629638812,0.005159101062528739,0.004476360707778461
"('concentration', 'NN')","('optimum', 'JJ')",220,1088,3,11.661543506395395,0.013498613251233872,0.0027297998277889335
"('concentration', 'NN')","('maximum', 'JJ')",791,1088,4,11.629163206891418,0.004919256608862766,0.0035765429373781892
"('concentration', 'NN')","('constant', 'JJ')",1212,1088,4,11.54136215097435,0.003162689271834654,0.0035230873579489117
"('concentration', 'NN')","('atmospheric', 'JJ')",90,1088,2,11.53091470087688,0.022084347153792518,0.0018270616813153278
