HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('part', 'NN')","('important', 'JJ')",5436,4737,131,12.410852246821996,0.023513441807217577,0.026980730408880126
"('part', 'NN')","('integral', 'JJ')",152,4737,55,12.35217264789439,0.3612476889172924,0.011598402009203259
"('part', 'NN')","('first', 'JJ')",4447,4737,88,12.282480792760252,0.019198072787027145,0.01802342722981455
"('part', 'NN')","('large', 'JJ')",4373,4737,70,12.18660965870524,0.015414487961030517,0.014230667669116978
"('part', 'NN')","('major', 'JJ')",1713,4737,35,12.03553832537899,0.01983491682936168,0.0071754833585261375
"('part', 'NN')","('essential', 'JJ')",1031,4737,31,12.03136643778688,0.029470365232749957,0.006417194573963334
"('part', 'NN')","('different', 'JJ')",7668,4737,62,11.999824916554008,0.007491455803953299,0.012122249271764819
"('part', 'NN')","('other', 'JJ')",11775,4737,74,11.95246203544784,0.005691622043347248,0.014135303230738715
"('part', 'NN')","('main', 'JJ')",2858,4737,33,11.939016157343064,0.0109491213815993,0.006607569816052708
"('part', 'NN')","('crucial', 'JJ')",769,4737,22,11.902616469428876,0.02800992972778137,0.004549396932775521
"('part', 'NN')","('significant', 'JJ')",2671,4737,24,11.81154026370171,0.008386855271708769,0.004730244795144571
"('part', 'NN')","('early', 'JJ')",2063,4737,22,11.810943763779951,0.010065330215236977,0.004385017874667524
"('part', 'NN')","('small', 'JJ')",3477,4737,25,11.784415305818385,0.006591628696010425,0.004839088327121723
"('part', 'NN')","('big', 'JJ')",851,4737,17,11.78422251960011,0.019377204312265577,0.003482824800756773
"('part', 'NN')","('vital', 'JJ')",554,4737,15,11.753583493187605,0.026476287019144666,0.003098091012372781
"('part', 'NN')","('various', 'JJ')",1893,4737,18,11.734788972362514,0.008909470085918908,0.0035616888445473044
"('part', 'NN')","('central', 'JJ')",1207,4737,16,11.731071177567387,0.01265655863821107,0.003226370398979395
"('part', 'NN')","('last', 'JJ')",1390,4737,16,11.717902097987952,0.010911329447785202,0.0032031235924618036
"('part', 'NN')","('next', 'JJ')",1076,4737,15,11.712720931763275,0.013340955454495897,0.0030317804495193232
"('part', 'NN')","('final', 'JJ')",1261,4737,15,11.699114793296154,0.011295742097991019,0.003008279579542523
"('part', 'NN')","('active', 'JJ')",756,4737,13,11.675163748949458,0.016595972629215264,0.0026499683909162303
"('part', 'NN')","('latter', 'JJ')",601,4737,12,11.652832672260118,0.019366812401914173,0.002458427202966662
"('part', 'NN')","('key', 'JJ')",1519,4737,14,11.650861291290427,0.008616864163562126,0.0027642742872663684
"('part', 'NN')","('certain', 'JJ')",2508,4737,15,11.617082864912469,0.00538118721676229,0.002849871012725929
"('part', 'NN')","('many', 'JJ')",6970,4737,23,11.594312213327223,0.0027008590418858827,0.003972904283537337
"('part', 'NN')","('later', 'JJ')",403,4737,10,11.590066876668706,0.024213747210904173,0.0020611172733518415
"('part', 'NN')","('real', 'JJ')",1704,4737,11,11.533469381666295,0.005855278325782107,0.002107080099174853
"('part', 'NN')","('fundamental', 'JJ')",773,4737,9,11.514120906251522,0.011042645814860646,0.0018028844273600027
"('part', 'NN')","('upper', 'JJ')",402,4737,8,11.493241364970752,0.01930009509427232,0.001638782093004969
"('part', 'NN')","('rational', 'JJ')",506,4737,8,11.484540124942201,0.015209866333840992,0.0016255707931261193
"('part', 'NN')","('direct', 'JJ')",1310,4737,9,11.473732536497366,0.006269884342752379,0.00173466838856248
"('part', 'NN')","('low', 'JJ')",4843,4737,14,11.465792522263676,0.002290791245914768,0.002342020818061591
"('part', 'NN')","('only', 'JJ')",1543,4737,8,11.40616033891873,0.004584215712775789,0.0014938388895264338
"('part', 'NN')","('several', 'JJ')",1602,4737,8,11.40209923088395,0.0043932638968264,0.0014863440174797786
"('part', 'NN')","('constitutive', 'JJ')",38,4737,6,11.40020787012786,0.15729410825782147,0.0012625594305044666
"('part', 'NN')","('posterior', 'JJ')",154,4737,6,11.389783583226343,0.038360401531233934,0.0012478237498703647
"('part', 'NN')","('inherent', 'JJ')",287,4737,6,11.378131615318486,0.020305275772974453,0.0012309285298329896
"('part', 'NN')","('previous', 'JJ')",1295,4737,7,11.36566670281652,0.004804807931546315,0.0013141116524300678
"('part', 'NN')","('separate', 'JJ')",588,4737,6,11.35286163393685,0.009603411106086816,0.0011926919792220876
"('part', 'NN')","('great', 'JJ')",4449,4737,10,11.337903554582077,0.001647239093449025,0.001547146895372741
"('part', 'NN')","('necessary', 'JJ')",1924,4737,7,11.32258860202138,0.0030376081920223267,0.0012342086945089472
"('part', 'NN')","('southern', 'JJ')",189,4737,5,11.307505592496916,0.02585425939788236,0.0010321465332959747
"('part', 'NN')","('linear', 'JJ')",854,4737,5,11.252510507741327,0.005253983154186991,0.0009476704331090985
"('part', 'NN')","('specific', 'JJ')",2056,4737,6,11.247119631456897,0.00231750543472404,0.001006209400162938
"('part', 'NN')","('equal', 'JJ')",1039,4737,5,11.238372815438417,0.004211487642325398,0.0009241695631322982
"('part', 'NN')","('spare', 'JJ')",39,4737,4,11.224025668870631,0.10196321999163958,0.0008399701866983853
"('part', 'NN')","('substantial', 'JJ')",387,4737,4,11.193480865919295,0.00973500819162789,0.00079576314479608
"('part', 'NN')","('poor', 'JJ')",1452,4737,4,11.11146950429913,0.002153830553247125,0.0006604743527674735
"('part', 'NN')","('edible', 'JJ')",22,4737,3,11.100635545584886,0.1357626281323373,0.0006308986200634203
"('part', 'NN')","('indispensable', 'JJ')",43,4737,3,11.098723353771526,0.0691664320268321,0.0006282309537417295
"('part', 'NN')","('anterior', 'JJ')",118,4737,3,11.09196201613962,0.024822713257235254,0.000618703574021405
"('part', 'NN')","('little', 'JJ')",1751,4737,4,11.090979145788843,0.0016833957073486589,0.0006224918656157802
"('part', 'NN')","('northern', 'JJ')",172,4737,3,11.087158218283774,0.016840840788387167,0.0006118438606227714
"('part', 'NN')","('inevitable', 'JJ')",207,4737,3,11.084072788302883,0.01389173127579622,0.0006073977500866201
"('part', 'NN')","('difficult', 'JJ')",1871,4737,4,11.083019952679617,0.0015368718139970265,0.0006072480580632611
"('part', 'NN')","('intrinsic', 'JJ')",226,4737,3,11.08240697518632,0.01267331248599519,0.000604984147224138
"('part', 'NN')","('influential', 'JJ')",275,4737,3,11.078140188061532,0.010308063372914043,0.000598759592473526
"('part', 'NN')","('inner', 'JJ')",283,4737,3,11.077447533238624,0.009999678567152904,0.0005977433386366914
"('part', 'NN')","('following', 'JJ')",495,4737,3,11.059483515067432,0.005459561736570801,0.0005708126119605744
"('part', 'NN')","('rich', 'JJ')",590,4737,3,11.051668553598814,0.004483694189084189,0.0005587445976481635
"('part', 'NN')","('particular', 'JJ')",2398,4737,4,11.049696009541279,0.0010669941297630024,0.0005403023365617817
"('part', 'NN')","('structural', 'JJ')",707,4737,3,11.042233133852347,0.003642220968690846,0.0005438818852844575
"('part', 'NN')","('additional', 'JJ')",750,4737,3,11.038816290187565,0.0033989362161371533,0.0005384195209114715
"('part', 'NN')","('good', 'JJ')",6270,4737,6,11.037512279572015,0.00035583362747413337,0.00047089769161031076
"('part', 'NN')","('responsible', 'JJ')",780,4737,3,11.036448266425904,0.003245087772816675,0.0005346085690233417
"('part', 'NN')","('internal', 'JJ')",944,4737,3,11.023726461106385,0.0025768875122564785,0.0005137753653682323
"('part', 'NN')","('whole', 'JJ')",1032,4737,3,11.017050711425501,0.0023058914385759425,0.0005025965731630516
"('part', 'NN')","('basic', 'JJ')",1078,4737,3,11.013601531319177,0.00218184253796399,0.0004967531136012527
"('part', 'NN')","('relevant', 'JJ')",1105,4737,3,11.011589697746114,0.0021138412496031563,0.0004933232569019359
"('part', 'NN')","('critical', 'JJ')",1116,4737,3,11.010772726269463,0.002087080326369502,0.0004919259078762883
"('part', 'NN')","('simple', 'JJ')",1463,4737,3,10.98575956088539,0.0014494627961943926,0.00044784589770358746
"('part', 'NN')","('individual', 'JJ')",1783,4737,3,10.963903654651723,0.001081414859244677,0.0004071957442302033
"('part', 'NN')","('natural', 'JJ')",1794,4737,3,10.963171566622886,0.0010710973348473005,0.00040579839520455573
"('part', 'NN')","('much', 'JJ')",2108,4737,3,10.942777797913635,0.0008219824669118979,0.0003659104321087976
"('part', 'NN')","('common', 'JJ')",2299,4737,3,10.93082541959822,0.0007037331606559731,0.0003416473717543714
"('part', 'NN')","('formative', 'JJ')",23,4737,2,10.92445303860747,0.08635538647582494,0.0004195404822955775
"('part', 'NN')","('imaginary', 'JJ')",51,4737,2,10.921905849593589,0.03861454887430528,0.00041598359386665635
"('part', 'NN')","('pivotal', 'JJ')",53,4737,2,10.9217244779134,0.03713471150376302,0.0004157295304074477
"('part', 'NN')","('intimate', 'JJ')",75,4737,2,10.919734372660155,0.02606552743482231,0.0004129348323561526
