HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agency', 'NN')","('regulatory', 'JJ')",189,525,7,12.292429823902063,0.03697127259587037,0.013310225922342257
"('agency', 'NN')","('autonomous', 'JJ')",156,525,3,11.945004138470859,0.019164497233734968,0.0056948602533976106
"('agency', 'NN')","('inter', 'JJ')",229,525,3,11.90077990451387,0.013034164069978987,0.005685591896241848
"('agency', 'NN')","('human', 'JJ')",3177,525,13,11.846536933553933,0.004026883248373054,0.024360191309290635
"('agency', 'NN')","('international', 'JJ')",2227,525,9,11.815624075539832,0.003975783701898297,0.016861251441877962
"('agency', 'NN')","('executive', 'JJ')",106,525,2,11.802030632083827,0.018801525994909644,0.003796319574671765
"('agency', 'NN')","('specialized', 'JJ')",150,525,2,11.772756218496937,0.013266934429029518,0.0037907331676189765
"('agency', 'NN')","('outside', 'JJ')",161,525,2,11.76573587562121,0.012355961251414846,0.0037893365658557797
"('agency', 'NN')","('regional', 'JJ')",634,525,3,11.714067814420048,0.004665585179687243,0.005634171558596866
"('agency', 'NN')","('public', 'JJ')",1787,525,5,11.636012170251508,0.0027319536960589267,0.009297560038171606
"('agency', 'NN')","('local', 'JJ')",2003,525,5,11.597222930389652,0.0024302220509518054,0.009270135858094282
"('agency', 'NN')","('cognizant', 'JJ')",1,525,1,11.580044251510243,0.9999334753963705,0.0019047619047619048
"('agency', 'NN')","('relevant', 'JJ')",1105,525,3,11.565963645979686,0.002648652144051522,0.005574371610372703
"('agency', 'NN')","('investigative', 'JJ')",24,525,1,11.561457651213889,0.04160014186878652,0.0019018417374388563
"('agency', 'NN')","('western', 'JJ')",580,525,2,11.558697713306833,0.0033818733327293316,0.0037361387350576384
"('agency', 'NN')","('akin', 'JJ')",30,525,1,11.556737012541305,0.03326680848477893,0.0019010799546589309
"('agency', 'NN')","('obscure', 'JJ')",33,525,1,11.554395796726403,0.03023650542913874,0.001900699063268968
"('agency', 'NN')","('supplementary', 'JJ')",50,525,1,11.54136215097435,0.019933474982530834,0.0018985406787258453
"('agency', 'NN')","('committed', 'JJ')",65,525,1,11.530177984021837,0.015318090240459587,0.001896636221776031
"('agency', 'NN')","('traditional', 'JJ')",1305,525,3,11.515700160653214,0.0022325689088689956,0.005548978851041848
"('agency', 'NN')","('chief', 'JJ')",92,525,1,11.51074483163074,0.010803039845198351,0.0018932081992663657
"('agency', 'NN')","('transparent', 'JJ')",94,525,1,11.509339346643863,0.010571772483255769,0.0018929542716730572
"('agency', 'NN')","('worldwide', 'JJ')",98,525,1,11.506541949004813,0.010137556209784971,0.00189244641648644
"('agency', 'NN')","('corporate', 'JJ')",724,525,2,11.505497552953827,0.00269602719583293,0.0037178559483394226
"('agency', 'NN')","('exceptional', 'JJ')",108,525,1,11.499626285646626,0.00919273375193244,0.0018911767785198973
"('agency', 'NN')","('governmental', 'JJ')",135,525,1,11.481486060122112,0.007340881672040943,0.001887748756010232
"('agency', 'NN')","('voluntary', 'JJ')",166,525,1,11.461551948289783,0.00595757038835048,0.0018838128783139492
"('agency', 'NN')","('transnational', 'JJ')",175,525,1,11.455931955649724,0.005647759641079865,0.0018826702041440607
"('agency', 'NN')","('independent', 'JJ')",930,525,2,11.439196998006036,0.0020841321541662005,0.003691701406228642
"('agency', 'NN')","('temporary', 'JJ')",217,525,1,11.430626090384955,0.00454176850293468,0.0018773377246845812
"('agency', 'NN')","('external', 'JJ')",1002,525,2,11.418220954271542,0.0019296018967141528,0.003682560012869534
"('agency', 'NN')","('individual', 'JJ')",1783,525,3,11.41491544589995,0.0016162717983467954,0.005488290156241104
"('agency', 'NN')","('literary', 'JJ')",254,525,1,11.409492537991417,0.0038704811335670327,0.001872640064208373
"('agency', 'NN')","('official', 'JJ')",269,525,1,11.401209493236884,0.003650945251817197,0.0018707356072585589
"('agency', 'NN')","('subjective', 'JJ')",274,525,1,11.398483216349991,0.0035831081271232674,0.0018701007882752875
"('agency', 'NN')","('prominent', 'JJ')",281,525,1,11.394694953858892,0.00349219189271315,0.0018692120416987077
"('agency', 'NN')","('digital', 'JJ')",313,525,1,11.377785977033705,0.0031283609401356704,0.0018651492002057708
"('agency', 'NN')","('full', 'JJ')",1198,525,2,11.365774713879935,0.0016030413418348908,0.003657675108725296
"('agency', 'NN')","('environmental', 'JJ')",1269,525,2,11.348237552619889,0.0015096357905830578,0.0036486606791628425
"('agency', 'NN')","('multi', 'JJ')",420,525,1,11.325598187154718,0.002314424238405425,0.0018515640739637633
"('agency', 'NN')","('global', 'JJ')",1390,525,2,11.319891213023322,0.001372439561892662,0.0036332980597676753
"('agency', 'NN')","('multiple', 'JJ')",471,525,1,11.302770657240282,0.002056613677206839,0.0018450889203343952
"('agency', 'NN')","('following', 'JJ')",495,525,1,11.292429823902065,0.0019536732441575596,0.0018420417892146927
"('agency', 'NN')","('national', 'JJ')",1526,525,2,11.290094330959596,0.0012442054837032005,0.0036160309834226937
"('agency', 'NN')","('powerful', 'JJ')",615,525,1,11.244125144327509,0.0015594864704970395,0.0018268061336161796
"('agency', 'NN')","('stable', 'JJ')",665,525,1,11.22548303427145,0.001437229186479437,0.0018204579437834658
"('agency', 'NN')","('mental', 'JJ')",700,525,1,11.21289390696343,0.001362040920905565,0.0018160142109005662
"('agency', 'NN')","('responsible', 'JJ')",780,525,1,11.185419483989682,0.001215520098606272,0.0018058571071682243
"('agency', 'NN')","('internal', 'JJ')",944,525,1,11.134008199873726,0.0009927894650631254,0.001785035044516923
"('agency', 'NN')","('other', 'JJ')",11775,525,8,11.114214871216527,0.0006136713463714931,0.013744112242864379
"('agency', 'NN')","('private', 'JJ')",1032,525,1,11.108741383095861,0.0009024589358229587,0.0017738622304113469
"('agency', 'NN')","('direct', 'JJ')",1310,525,1,11.037393927075874,0.0006968231177973262,0.0017385662949414582
"('agency', 'NN')","('appropriate', 'JJ')",1341,525,1,11.0301183562535,0.0006791762323761429,0.0017346304172451757
"('agency', 'NN')","('effective', 'JJ')",1360,525,1,11.02571864112217,0.0006687580343926418,0.0017322181051087444
"('agency', 'NN')","('political', 'JJ')",3530,525,2,10.994069132780787,0.0005001448285124571,0.0033615955349275257
"('agency', 'NN')","('key', 'JJ')",1519,525,1,10.990549104201307,0.0005917904206638636,0.0017120308614407146
"('agency', 'NN')","('several', 'JJ')",1602,525,1,10.973262505761252,0.0005576815974722768,0.0017014928663184098
"('agency', 'NN')","('new', 'JJ')",6147,525,3,10.953895212753961,0.0004217205055990429,0.004934220147641846
"('agency', 'NN')","('major', 'JJ')",1713,525,1,10.95116991347165,0.0005172320959715068,0.0016873998848897852
"('agency', 'NN')","('such', 'JJ')",10692,525,3,10.728274530509761,0.0002142228508749597,0.004357169691848164
"('agency', 'NN')","('many', 'JJ')",6970,525,2,10.727288354143663,0.00022048760016949505,0.0029248400744368184
"('agency', 'NN')","('different', 'JJ')",7668,525,2,10.688617036468568,0.00019436186397990866,0.002836219344372134
"('agency', 'NN')","('large', 'JJ')",4373,525,1,10.611011214875287,0.00016211441761931393,0.0013496761857894127
"('agency', 'NN')","('important', 'JJ')",5436,525,1,10.525710873834504,0.00011738825577486087,0.0012147136699459178
"('agency', 'NN')","('social', 'JJ')",6282,525,1,10.468074245059384,9.26072798200453e-05,0.0011073022979764008
