HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('success', 'NN')","('electoral', 'JJ')",78,1452,12,12.195519810894007,0.15366333635437937,0.008256082212980133
"('success', 'NN')","('organizational', 'JJ')",425,1452,12,12.10674696909026,0.028052468571687448,0.008212020589688982
"('success', 'NN')","('commercial', 'JJ')",576,1452,12,12.073143291050307,0.02065050428230498,0.008192846799726549
"('success', 'NN')","('relative', 'JJ')",816,1452,13,12.059330297749948,0.0157486648952322,0.008851204114674268
"('success', 'NN')","('huge', 'JJ')",577,1452,10,11.993747948630636,0.017147939526818336,0.006815055395182571
"('success', 'NN')","('great', 'JJ')",4449,1452,28,11.977262412367201,0.00611266254696345,0.01872237354042143
"('success', 'NN')","('overall', 'JJ')",867,1452,11,11.977121932184218,0.012504465136822766,0.007467063773056636
"('success', 'NN')","('legislative', 'JJ')",131,1452,7,11.946647120815882,0.05325166099468125,0.004805191275175798
"('success', 'NN')","('eventual', 'JJ')",72,1452,6,11.896196279044043,0.08314975424184924,0.004123850808021456
"('success', 'NN')","('future', 'JJ')",1087,1452,9,11.850609804229585,0.008096446981128188,0.006061464024130058
"('success', 'NN')","('reproductive', 'JJ')",119,1452,5,11.803823814960026,0.041833099578537876,0.003429050594270969
"('success', 'NN')","('initial', 'JJ')",1138,1452,8,11.790820218574673,0.006846526984872899,0.005366155895413679
"('success', 'NN')","('limited', 'JJ')",679,1452,5,11.671416550285798,0.007180050044433962,0.003357942499046056
"('success', 'NN')","('economic', 'JJ')",3669,1452,12,11.670856465877211,0.0030877450760866906,0.007800101552350375
"('success', 'NN')","('recent', 'JJ')",1120,1452,6,11.66891028179544,0.005173539337135788,0.0039907770869576885
"('success', 'NN')","('corporate', 'JJ')",724,1452,5,11.662341108973859,0.006722356092443882,0.003352228455679768
"('success', 'NN')","('much', 'JJ')",2108,1452,8,11.65266998468305,0.0036116938363962227,0.005242986516184811
"('success', 'NN')","('little', 'JJ')",1751,1452,7,11.640571097014416,0.0038142243431153995,0.004599485713989441
"('success', 'NN')","('military', 'JJ')",508,1452,4,11.610833915635467,0.0076901725672803845,0.002690823650936696
