HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('variable', 'NN')","('independent', 'JJ')",930,1610,90,12.850438788483368,0.09658119865360994,0.055793956835207825
"('variable', 'NN')","('explanatory', 'JJ')",145,1610,55,12.797115564356382,0.37911292564852245,0.03415006236721504
"('variable', 'NN')","('dummy', 'JJ')",78,1610,42,12.696906843772245,0.5382624705260507,0.026082385195333218
"('variable', 'NN')","('dependent', 'JJ')",659,1610,53,12.669471369379835,0.08022720019654685,0.032842303997218915
"('variable', 'NN')","('exogenous', 'JJ')",57,1610,11,12.1204870809942,0.19277945309175037,0.00682645699734952
"('variable', 'NN')","('other', 'JJ')",11775,1610,81,12.08289663901968,0.006684575569209707,0.048825639812024285
"('variable', 'NN')","('only', 'JJ')",1543,1610,16,12.006426007572001,0.01016700378706474,0.009743987770373688
"('variable', 'NN')","('linguistic', 'JJ')",452,1610,10,11.986741334716484,0.021920753613438745,0.006155054394462134
"('variable', 'NN')","('quantitative', 'JJ')",299,1610,9,11.97446657670964,0.02989707124211449,0.005553237537975845
"('variable', 'NN')","('additional', 'JJ')",750,1610,11,11.9695106778521,0.01446364575614772,0.006738458964035725
"('variable', 'NN')","('key', 'JJ')",1519,1610,14,11.951752468196027,0.009013930066216602,0.008504545333888135
"('variable', 'NN')","('several', 'JJ')",1602,1610,14,11.940382494735577,0.008536414223351938,0.008494005886896729
"('variable', 'NN')","('extraneous', 'JJ')",25,1610,7,11.932610278681933,0.2797964899531673,0.004345540423753566
"('variable', 'NN')","('endogenous', 'JJ')",56,1610,7,11.924453038607469,0.12479648915222434,0.00434160400379292
"('variable', 'NN')","('unknown', 'JJ')",358,1610,8,11.910094888560602,0.0221429770253483,0.004924500648210299
"('variable', 'NN')","('global', 'JJ')",1390,1610,12,11.903089986991944,0.0084301830937552,0.0072784359327531575
"('variable', 'NN')","('social', 'JJ')",6282,1610,30,11.88096417380349,0.004574799655471057,0.017839653353510856
"('variable', 'NN')","('economic', 'JJ')",3669,1610,12,11.657659579710648,0.0030676767854719315,0.006989045575001153
"('variable', 'NN')","('temporary', 'JJ')",217,1610,4,11.641351439639406,0.018229283839393373,0.0024574250351211318
