HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('pattern', 'NN')","('behavioral', 'JJ')",249,1464,18,12.322545137801777,0.07210557340966847,0.012265749833238148
"('pattern', 'NN')","('similar', 'JJ')",2524,1464,40,12.302334837352326,0.015667018194490737,0.02700698869715259
"('pattern', 'NN')","('regular', 'JJ')",507,1464,12,12.085524617432164,0.023484288041818707,0.00813386673867191
"('pattern', 'NN')","('general', 'JJ')",2154,1464,21,12.064780727874105,0.009566056962786389,0.014073416226819615
"('pattern', 'NN')","('spatial', 'JJ')",285,1464,8,11.961330173177249,0.02788532178340112,0.005429307709333971
"('pattern', 'NN')","('observed', 'JJ')",142,1464,7,11.940382494735577,0.04911079739107592,0.004764278608808186
"('pattern', 'NN')","('dietary', 'JJ')",186,1464,7,11.928644091464331,0.037449430312025356,0.0047586915356700975
"('pattern', 'NN')","('normal', 'JJ')",1081,1464,10,11.895342208991204,0.009066075409142072,0.006694606653557695
"('pattern', 'NN')","('linear', 'JJ')",854,1464,9,11.89015907347573,0.010353901645257988,0.0060402437835682605
"('pattern', 'NN')","('flexible', 'JJ')",389,1464,7,11.87825261635934,0.01780987555421649,0.004732914811873915
"('pattern', 'NN')","('seasonal', 'JJ')",134,1464,6,11.875604471069652,0.044591015376553536,0.004082107352063265
"('pattern', 'NN')","('different', 'JJ')",7668,1464,31,11.831825786680056,0.0038606708981294585,0.02020512526171486
"('pattern', 'NN')","('typical', 'JJ')",472,1464,6,11.79227589307525,0.01252675243689121,0.004039188472047946
"('pattern', 'NN')","('colonial', 'JJ')",202,1464,5,11.77832500292923,0.024567242664465905,0.003390285696261644
"('pattern', 'NN')","('phonological', 'JJ')",230,1464,5,11.771086594005311,0.021553897193249124,0.00338673028608286
"('pattern', 'NN')","('distinct', 'JJ')",589,1464,6,11.766792296677034,0.010001642495914233,0.004024331936658028
"('pattern', 'NN')","('certain', 'JJ')",2508,1464,11,11.743413440998863,0.004201440058065496,0.007196594801599251
"('pattern', 'NN')","('progressive', 'JJ')",195,1464,4,11.683243600967582,0.02032746113590225,0.002707987460581766
"('pattern', 'NN')","('grammatical', 'JJ')",214,1464,4,11.678298030499262,0.018506228961001445,0.0027055748608175913
"('pattern', 'NN')","('obvious', 'JJ')",635,1464,5,11.6779875614176,0.007688772981609166,0.003335303817425452
"('pattern', 'NN')","('characteristic', 'JJ')",225,1464,4,11.675460337420935,0.0175924176948685,0.002704178092533069
"('pattern', 'NN')","('specific', 'JJ')",2056,1464,8,11.657577319177793,0.0037061553555037333,0.005204428015525896
"('pattern', 'NN')","('parallel', 'JJ')",305,1464,4,11.655362154082221,0.012929392132782373,0.002694019777736544
"('pattern', 'NN')","('clear', 'JJ')",2079,1464,8,11.654748830322749,0.0036631080798184413,0.005201507500021895
"('pattern', 'NN')","('complex', 'JJ')",1203,1464,6,11.653158230357748,0.004802402020361311,0.003946366870594698
"('pattern', 'NN')","('overall', 'JJ')",867,1464,5,11.632457726479423,0.005581764464331662,0.003305844704515529
"('pattern', 'NN')","('rhythmic', 'JJ')",21,1464,3,11.606424796730412,0.14267166061919365,0.0020468947070396344
"('pattern', 'NN')","('geometric', 'JJ')",32,1464,3,11.6032196568552,0.09356451750302218,0.002045497938755112
"('pattern', 'NN')","('consistent', 'JJ')",625,1464,4,11.583151547011635,0.006214630503363251,0.0026533865185504437
"('pattern', 'NN')","('usual', 'JJ')",163,1464,3,11.566763697446785,0.018219422393631463,0.0020288636982758023
"('pattern', 'NN')","('particular', 'JJ')",2398,1464,7,11.559315766234862,0.0027340689968646963,0.004477814131546177
"('pattern', 'NN')","('historical', 'JJ')",757,1464,4,11.55654142844347,0.005098643248670905,0.002636625299136177
"('pattern', 'NN')","('familiar', 'JJ')",259,1464,3,11.541865972935616,0.011397523740463718,0.002016673720519972
"('pattern', 'NN')","('exact', 'JJ')",318,1464,3,11.527243550682787,0.009248473032175393,0.002009181963357535
"('pattern', 'NN')","('male', 'JJ')",973,1464,4,11.516234457807219,0.0039256192293948295,0.0026091978491855593
"('pattern', 'NN')","('random', 'JJ')",483,1464,3,11.488785298863611,0.006025687006449946,0.0019882304390897018
"('pattern', 'NN')","('new', 'JJ')",6147,1464,11,11.460980958880814,0.0016048806390071165,0.0067345184572923135
"('pattern', 'NN')","('structural', 'JJ')",707,1464,3,11.441491426929224,0.004057783077704735,0.0019597871576594312
"('pattern', 'NN')","('simple', 'JJ')",1463,1464,4,11.436667264558151,0.0025487187757698344,0.0025469781710568424
"('pattern', 'NN')","('assorted', 'JJ')",5,1464,2,11.435038195537707,0.3998143911834035,0.0013657392817743653
"('pattern', 'NN')","('metric', 'JJ')",28,1464,2,11.428291168191313,0.07124296207000029,0.0013628187662703642
"('pattern', 'NN')","('catastrophic', 'JJ')",29,1464,2,11.428000183602936,0.068779907859244,0.0013626917873354077
"('pattern', 'NN')","('interesting', 'JJ')",790,1464,3,11.425197338673556,0.0036119680062839357,0.0019492479060580364
"('pattern', 'NN')","('skewed', 'JJ')",43,1464,2,11.423946739013331,0.04632601819494221,0.0013609140822460157
"('pattern', 'NN')","('intricate', 'JJ')",45,1464,2,11.423370751552373,0.04425883468528136,0.0013606601243761028
"('pattern', 'NN')","('peculiar', 'JJ')",47,1464,2,11.422795526988937,0.04236758168307004,0.0013604061665061897
"('pattern', 'NN')","('recursive', 'JJ')",65,1464,2,11.417652505915642,0.030583620538780817,0.0013581205456769715
"('pattern', 'NN')","('deviant', 'JJ')",77,1464,2,11.414257352609543,0.02578841546080275,0.0013565967984574927
"('pattern', 'NN')","('observable', 'JJ')",80,1464,2,11.413412695328246,0.024814389416083323,0.001356215861652623
"('pattern', 'NN')","('simultaneous', 'JJ')",96,1464,2,11.4089353929735,0.020647722372384,0.001354184198693318
"('pattern', 'NN')","('morphological', 'JJ')",102,1464,2,11.407268233606038,0.019422232034917927,0.0013534223250835785
"('pattern', 'NN')","('rough', 'JJ')",116,1464,2,11.40340290437354,0.01705576787810252,0.0013516446199941866
"('pattern', 'NN')","('neural', 'JJ')",141,1464,2,11.396584954587071,0.013998785141758681,0.0013484701466202726
"('pattern', 'NN')","('parental', 'JJ')",158,1464,2,11.392009141452824,0.012472615426135928,0.001346311504726011
"('pattern', 'NN')","('unstable', 'JJ')",191,1464,2,11.383261993216225,0.010285590988869407,0.0013421211998724443
"('pattern', 'NN')","('basic', 'JJ')",1078,1464,3,11.372975704165654,0.00259742422281061,0.0019126779727905458
"('pattern', 'NN')","('frequent', 'JJ')",235,1464,2,11.371866612458916,0.00832502406138736,0.0013365341267343555
"('pattern', 'NN')","('straight', 'JJ')",255,1464,2,11.366784114640911,0.007657522547107374,0.0013339945480352242
"('pattern', 'NN')","('strict', 'JJ')",258,1464,2,11.366026844210326,0.00756632320600489,0.0013336136112303545
"('pattern', 'NN')","('current', 'JJ')",2003,1464,4,11.363136145335547,0.0018116025590099853,0.002478409546180298
"('pattern', 'NN')","('early', 'JJ')",2063,1464,4,11.355684527324454,0.0017535205503510542,0.002470790810082904
"('pattern', 'NN')","('evolutionary', 'JJ')",321,1464,2,11.35042177087975,0.006044913331882305,0.001325613938328091
"('pattern', 'NN')","('identical', 'JJ')",329,1464,2,11.348479701765779,0.005893410903962157,0.0013245981068484385
"('pattern', 'NN')","('conventional', 'JJ')",345,1464,2,11.344621424468148,0.005611484620557925,0.0013225664438891334
"('pattern', 'NN')","('diverse', 'JJ')",352,1464,2,11.342944147142896,0.005496201188138047,0.0013216775913444374
"('pattern', 'NN')","('visual', 'JJ')",487,1464,2,11.311802721933445,0.003921156005537204,0.0013045354351253014
"('pattern', 'NN')","('entire', 'JJ')",492,1464,2,11.31069114087638,0.0038794203574108394,0.0013039005404505185
"('pattern', 'NN')","('single', 'JJ')",1501,1464,3,11.306126552683363,0.0018131504593915785,0.0018589658833039193
"('pattern', 'NN')","('unique', 'JJ')",544,1464,2,11.299296282854982,0.0034908490697497015,0.001297297635832777
"('pattern', 'NN')","('formal', 'JJ')",599,1464,2,11.287560763354811,0.003153275348911539,0.001290313794410166
"('pattern', 'NN')","('agricultural', 'JJ')",627,1464,2,11.28170595851029,0.003004169188887293,0.0012867583842313822
"('pattern', 'NN')","('regional', 'JJ')",634,1464,2,11.280254507470424,0.002968950492928022,0.0012858695316866862
"('pattern', 'NN')","('major', 'JJ')",1713,1464,3,11.276134035556495,0.00156579139535035,0.0018320463490931276
"('pattern', 'NN')","('correct', 'JJ')",779,1464,2,11.251230717744996,0.0023817670380343885,0.0012674575861179845
"('pattern', 'NN')","('past', 'JJ')",891,1464,2,11.230069079863048,0.0020590392146471385,0.0012532359454028492
"('pattern', 'NN')","('internal', 'JJ')",944,1464,2,11.220403508742177,0.0019330131219244102,0.0012465060618501514
"('pattern', 'NN')","('common', 'JJ')",2299,1464,3,11.20261703206378,0.001119379284651098,0.001757636693208581
"('pattern', 'NN')","('previous', 'JJ')",1295,1464,2,11.161308290848778,0.0013587623252087346,0.0012019364556803973
"('pattern', 'NN')","('traditional', 'JJ')",1305,1464,2,11.159737035582388,0.0013469275948976751,0.0012006666663308316
"('pattern', 'NN')","('global', 'JJ')",1390,1464,2,11.146606022549335,0.0012532074623258593,0.0011898734568595237
"('pattern', 'NN')","('epidemiologic', 'JJ')",1,1464,1,11.135192370973853,0.9998142643223091,0.0006830601092896175
"('pattern', 'NN')","('endometrial', 'JJ')",4,1464,1,11.13430394008393,0.24981426425156872,0.0006826791724847478
"('pattern', 'NN')","('reproducible', 'JJ')",6,1464,1,11.133712660915805,0.16648093087107504,0.0006824252146148347
"('pattern', 'NN')","('idiosyncratic', 'JJ')",7,1464,1,11.13341732293645,0.14267140703797107,0.0006822982356798781
"('pattern', 'NN')","('disturbed', 'JJ')",7,1464,1,11.13341732293645,0.14267140703797107,0.0006822982356798781
"('pattern', 'NN')","('undated', 'JJ')",7,1464,1,11.13341732293645,0.14267140703797107,0.0006822982356798781
"('pattern', 'NN')","('ingrained', 'JJ')",7,1464,1,11.13341732293645,0.14267140703797107,0.0006822982356798781
"('pattern', 'NN')","('prenatal', 'JJ')",11,1464,1,11.132237975349799,0.0907233549955984,0.0006817903199400518
"('pattern', 'NN')","('distributional', 'JJ')",11,1464,1,11.132237975349799,0.0907233549955984,0.0006817903199400518
"('pattern', 'NN')","('hypnotic', 'JJ')",12,1464,1,11.131943638176958,0.08314759739626061,0.0006816633410050953
"('pattern', 'NN')","('startling', 'JJ')",13,1464,1,11.131649500352031,0.076737340962424,0.0006815363620701387
"('pattern', 'NN')","('mosaic', 'JJ')",13,1464,1,11.131649500352031,0.076737340962424,0.0006815363620701387
