HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('model', 'NN')","('linear', 'JJ')",854,4828,78,12.438623368967544,0.09073179138719673,0.016057180316158257
"('model', 'NN')","('mathematical', 'JJ')",231,4828,39,12.188029923281913,0.16822316190428266,0.008053488664905512
"('model', 'NN')","('theoretical', 'JJ')",666,4828,27,11.992505104738425,0.03993097644045065,0.005511203582606965
"('model', 'NN')","('new', 'JJ')",6147,4828,53,11.984901336350612,0.008015406902318854,0.010203490179631684
"('model', 'NN')","('simple', 'JJ')",1463,4828,27,11.933674074637963,0.017845603192227937,0.0054099581237262145
"('model', 'NN')","('unrestricted', 'JJ')",45,4828,20,11.914263579946669,0.4438340397097959,0.004139326241298691
"('model', 'NN')","('good', 'JJ')",6270,4828,45,11.908997788961178,0.006569322384682153,0.008529848002180984
"('model', 'NN')","('restricted', 'JJ')",100,4828,19,11.88711289746044,0.18938946404617374,0.003925087278642887
"('model', 'NN')","('classical', 'JJ')",471,4828,19,11.855589677102481,0.039729138048033664,0.0038779579621500905
"('model', 'NN')","('traditional', 'JJ')",1305,4828,21,11.835576325710408,0.015481578605918742,0.00418651654846116
"('model', 'NN')","('standard', 'JJ')",928,4828,18,11.796181715502719,0.018785824613517094,0.0036126516538605826
"('model', 'NN')","('conceptual', 'JJ')",158,4828,15,11.779368980551908,0.09432566057969304,0.003088710806110865
"('model', 'NN')","('male', 'JJ')",973,4828,17,11.767976051574658,0.0168608793250488,0.0033996830231857165
"('model', 'NN')","('first', 'JJ')",4447,4828,23,11.695443913394492,0.00456166110961071,0.004201882513571761
"('model', 'NN')","('normative', 'JJ')",218,4828,12,11.677263995530051,0.05443443774734321,0.0024593324039433005
"('model', 'NN')","('biomedical', 'JJ')",41,4828,11,11.654982906276313,0.26768113589820264,0.0022745651432452556
"('model', 'NN')","('different', 'JJ')",7668,4828,28,11.651417010472976,0.0030415594470701683,0.00482896926631489
"('model', 'NN')","('preferred', 'JJ')",108,4828,11,11.64904752979702,0.1012402996213303,0.0022660539189729716
"('model', 'NN')","('social', 'JJ')",6282,4828,23,11.617043772740708,0.0030507470962233257,0.003968776595069655
